Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades
GRASIM,EQ,26-Oct-16,972.95,971.8,987,965.1,971,972.05,979.9,251295,246243547.1,9350
GRASIM,EQ,27-Oct-16,972.05,969.9,977.7,953.5,955,958.55,961.51,891842,857513177.7,22418
GRASIM,EQ,28-Oct-16,958.55,958.7,979.8,952.25,966,965.3,968.38,1134456,1098588006,32703
GRASIM,EQ,30-Oct-16,965.3,969.7,979.8,967.65,967.65,970.5,972.52,111721,108650507.7,3025
GRASIM,EQ,01-Nov-16,970.5,976.9,978.85,960.05,961,962.45,969.13,488145,473077514.8,12326
GRASIM,EQ,02-Nov-16,962.45,958,962,933.3,935.7,935.85,943.15,577670,544829882.8,34893
GRASIM,EQ,03-Nov-16,935.85,934.1,942,896.45,904.95,909.7,916.22,812984,744873221.5,29064
GRASIM,EQ,04-Nov-16,909.7,909.7,925.95,885.05,903,900.35,897.86,656440,589390395.5,17823
GRASIM,EQ,07-Nov-16,900.35,910,929,908.1,918.85,918.6,919.38,928750,853870871.4,41430
GRASIM,EQ,08-Nov-16,918.6,920,926.85,903.5,912.95,910.7,911.59,665944,607068888,25515
GRASIM,EQ,09-Nov-16,910.7,860.05,908.1,819.65,901.2,895.85,883.52,1311848,1159047740,47931
GRASIM,EQ,10-Nov-16,895.85,912,927.35,900.1,917.05,920.3,919.41,568405,522594599.4,20112
GRASIM,EQ,11-Nov-16,920.3,909.95,923.8,891,896,899,908.22,2255523,2048512848,64144
GRASIM,EQ,15-Nov-16,899,896,900.05,811.6,824,819.3,833.9,1499283,1250257755,60325
GRASIM,EQ,16-Nov-16,819.3,834,836.45,798.25,818.9,816.75,815.53,730548,595784012.7,34376
GRASIM,EQ,17-Nov-16,816.75,820.6,830,815.5,819,819.8,821.89,531589,436909466.7,14919
GRASIM,EQ,18-Nov-16,819.8,821.8,824.8,801.2,818.65,818.6,813.58,683132,555782916.4,40790
GRASIM,EQ,21-Nov-16,818.6,823.9,823.9,781.9,785,787.45,792.31,1091122,864509861,33038
GRASIM,EQ,22-Nov-16,787.45,791.4,808.7,787.1,805.7,805.45,799.35,842263,673266615.5,25230
GRASIM,EQ,23-Nov-16,805.45,812.7,817.8,803,813.5,812.25,810.62,720013,583659658.1,24597
GRASIM,EQ,24-Nov-16,812.25,811,819.85,803,807,810.25,810.46,1669866,1353358829,27706
GRASIM,EQ,25-Nov-16,810.25,811,826,803.05,822.55,823.1,818.38,1094681,895862081,27537
GRASIM,EQ,28-Nov-16,823.1,823,849,819.85,840.15,840.05,839.11,727338,610318105.2,22760
GRASIM,EQ,29-Nov-16,840.05,842,852.6,840.15,850.05,849.4,847.7,619044,524764809.1,13621
GRASIM,EQ,30-Nov-16,849.4,853.05,875.4,842,867.5,870.3,869.26,1213178,1054564576,31464
GRASIM,EQ,01-Dec-16,870.3,875,882.95,862.2,875,872.95,871.67,1079401,940878369.9,25393
GRASIM,EQ,02-Dec-16,872.95,866,879,863.55,872.45,872.8,871.77,1238035,1079281991,37056
GRASIM,EQ,05-Dec-16,872.8,877.7,879.9,852.25,876,871.95,863.44,472919,408335011,18498
