Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades
INFY,EQ,14-Nov-18,665.7,665.7,665.7,640.5,652.4,653.2,648.72,7323026,4750599516,174358
INFY,EQ,15-Nov-18,653.2,654,666,646.7,655.65,656.4,660.71,5513390,3642738196,130605
INFY,EQ,16-Nov-18,656.4,659.9,662.5,644.2,652,650.85,649.95,8583785,5579053175,153414
INFY,EQ,19-Nov-18,650.85,659,662,649.25,651.95,651.7,652.75,6018930,3928880482,96075
INFY,EQ,20-Nov-18,651.7,651.7,656,640.1,640.6,641.4,645.31,5384830,3474899740,105300
INFY,EQ,21-Nov-18,641.4,640,640.05,612.1,619.5,619.1,618.73,14359086,8884401044,306110
INFY,EQ,22-Nov-18,619.1,622.25,628.15,616.75,620.85,620.75,623.11,6632975,4133099492,120189
INFY,EQ,26-Nov-18,620.75,621,628,599.85,621.2,621.45,613.78,15075209,9252894701,263089
INFY,EQ,27-Nov-18,621.45,625.5,641,625.3,641,638.9,634.88,12285851,7800040731,200385
INFY,EQ,28-Nov-18,638.9,640.95,668.7,640,664.5,666.4,659.36,17719890,11683706177,310146
INFY,EQ,29-Nov-18,666.4,671,674.9,658.8,665,661.05,667.03,13399070,8937609219,170549
INFY,EQ,30-Nov-18,661.05,661,672,660.95,670,667.45,667.52,10445773,6972740710,118396
INFY,EQ,03-Dec-18,667.45,673.15,679,665.95,672.45,670.35,670.58,8260890,5539597359,103845
INFY,EQ,04-Dec-18,670.35,672.55,688.25,671.3,683,685.25,682.83,7827923,5345133354,129170
INFY,EQ,05-Dec-18,685.25,683,683.65,672.5,682.05,681.4,678.97,5177288,3515206694,96257
INFY,EQ,06-Dec-18,681.4,676.1,685.45,664.55,669.7,668.5,672.12,8039771,5403659738,229269
INFY,EQ,07-Dec-18,668.5,672,685.75,665.6,681,682.8,679.07,5553948,3771508979,125999
INFY,EQ,10-Dec-18,682.8,669.9,683.8,665.2,670.3,669.2,671.47,5121196,3438717513,119910
INFY,EQ,11-Dec-18,669.2,669.2,681.9,660.6,673.25,674.5,672.27,7120933,4787161579,204697
INFY,EQ,12-Dec-18,674.5,677.1,680.65,670.6,678.1,678.5,675.12,6926183,4675985776,92411
INFY,EQ,13-Dec-18,678.5,682,700,680,695.35,697.75,690.27,7521474,5191853566,187302
INFY,EQ,14-Dec-18,697.75,697.45,713.7,694.4,706.15,706.05,705.93,9560576,6749101215,158039
INFY,EQ,17-Dec-18,706.05,711.85,711.85,692.75,692.75,694.4,697.79,4778465,3334376899,95026
INFY,EQ,18-Dec-18,694.4,686.5,686.5,674.55,677,676.6,679.65,8021298,5451686819,191277
INFY,EQ,19-Dec-18,676.6,671.55,671.55,661.1,664.6,664.85,665.07,8295459,5517046525,263253
INFY,EQ,20-Dec-18,664.85,660,671.55,656.4,666.9,667.05,664.34,11705260,7776239037,237519
INFY,EQ,21-Dec-18,667.05,659.5,659.5,643.45,646.55,646.2,651.1,12802132,8335493758,228130
INFY,EQ,24-Dec-18,646.2,657,658.8,647.6,648.5,649,652.59,8379825,5468562526,140084
INFY,EQ,26-Dec-18,649,647,647,637.35,643.9,644.05,641.76,6178552,3965160752,129003
INFY,EQ,27-Dec-18,644.05,652.75,663.25,649,656.35,656.8,658.16,15333902,10092126951,182988
INFY,EQ,28-Dec-18,656.8,663.35,663.5,653.3,656.1,656.95,658.29,4736598,3118076702,105527
INFY,EQ,31-Dec-18,656.95,660,662,655.8,659.6,658.95,659.27,3373319,2223919550,65442
