Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades
HDFCBANK,EQ,29-Nov-17,1865.35,1865,1875.5,1855.8,1873,1873.3,1869.11,818646,1530142584,17331
HDFCBANK,EQ,30-Nov-17,1873.3,1868.7,1873.95,1840,1852.75,1853.7,1859.89,1449078,2695122047,37220
HDFCBANK,EQ,01-Dec-17,1853.7,1854.9,1860,1844.1,1850.85,1848.2,1850.81,964537,1785177398,39290
HDFCBANK,EQ,04-Dec-17,1848.2,1854.9,1854.9,1830.1,1836.3,1834.1,1840.43,910483,1675680713,36729
HDFCBANK,EQ,05-Dec-17,1834.1,1826,1828.55,1807,1824.9,1820.45,1818.21,973340,1769739388,30980
HDFCBANK,EQ,06-Dec-17,1820.45,1819.95,1821.35,1799,1799.3,1803.3,1809.42,1598780,2892866502,47014
HDFCBANK,EQ,07-Dec-17,1803.3,1806.65,1816.6,1803.1,1810.9,1809.65,1809.12,1057826,1913737163,49113
HDFCBANK,EQ,08-Dec-17,1809.65,1814,1853,1814,1842.25,1840.4,1839.43,2239100,4118673541,38922
HDFCBANK,EQ,11-Dec-17,1840.4,1848,1851.75,1840,1846.4,1846.4,1846.99,799558,1476774982,45584
HDFCBANK,EQ,12-Dec-17,1846.4,1849.1,1849.9,1815.95,1818,1819.9,1826.78,602647,1100901257,17546
HDFCBANK,EQ,13-Dec-17,1819.9,1820.05,1845,1815.1,1821.4,1821.35,1832.2,726865,1331763553,27628
HDFCBANK,EQ,14-Dec-17,1821.35,1824,1840,1812,1837.1,1838.05,1826.18,920773,1681496961,21825
HDFCBANK,EQ,15-Dec-17,1838.05,1856,1888,1855.5,1871,1873.45,1877.73,3112531,5844489331,68576
HDFCBANK,EQ,18-Dec-17,1873.45,1855,1899,1809.3,1878.4,1878.95,1876.25,3074497,5768529011,46417
HDFCBANK,EQ,19-Dec-17,1878.95,1879.8,1893.65,1876.15,1886.95,1884.5,1884.02,1238028,2332475336,34874
HDFCBANK,EQ,20-Dec-17,1884.5,1898.9,1903.1,1863.65,1866.35,1868.15,1885.29,2335876,4403801177,83598
HDFCBANK,EQ,21-Dec-17,1868.15,1879.9,1885,1865.2,1866.05,1868.3,1871.04,1713636,3206288353,57272
HDFCBANK,EQ,22-Dec-17,1868.3,1879,1880,1861.75,1874.65,1876.65,1870.36,1117726,2090553506,46791
HDFCBANK,EQ,26-Dec-17,1876.65,1881,1882.8,1856.7,1870,1868.35,1867.6,1696424,3168235275,23017
HDFCBANK,EQ,27-Dec-17,1868.35,1870.1,1870.3,1851.15,1852.5,1856.75,1863.9,872346,1625967980,21881
HDFCBANK,EQ,28-Dec-17,1856.75,1858.9,1880.9,1858,1870.05,1878.05,1873.07,2175130,4074175063,42854
HDFCBANK,EQ,29-Dec-17,1878.05,1876.8,1879.2,1868.15,1871.4,1872.4,1873.42,1586468,2972120303,29466
HDFCBANK,EQ,01-Jan-18,1872.4,1872.7,1880.75,1850.5,1855,1854.5,1862.24,1645129,3063622973,30994
HDFCBANK,EQ,02-Jan-18,1854.5,1858.55,1875,1858.55,1869.8,1872.35,1868.27,1194079,2230859133,33877
HDFCBANK,EQ,03-Jan-18,1872.35,1875,1878.25,1851.2,1853.85,1852.65,1859.01,1132822,2105921941,39569
HDFCBANK,EQ,04-Jan-18,1852.65,1853,1865.5,1853,1859.25,1859.9,1860.54,593444,1104125326,11185
HDFCBANK,EQ,05-Jan-18,1859.9,1863,1868.05,1855.55,1863.05,1863.6,1862.6,717717,1336816277,20342
HDFCBANK,EQ,08-Jan-18,1863.6,1865,1870.7,1857.75,1864,1860.6,1861.87,1142577,2127331035,17668
HDFCBANK,EQ,09-Jan-18,1860.6,1862,1869.85,1855,1862.7,1863.7,1861.62,1326382,2469224840,49929
HDFCBANK,EQ,10-Jan-18,1863.7,1865.2,1867.9,1857.3,1860.45,1864.2,1863.6,1153972,2150540895,18186
HDFCBANK,EQ,11-Jan-18,1864.2,1864.2,1876,1856.25,1873.95,1872.55,1868.69,1014774,1896296274,26221
HDFCBANK,EQ,12-Jan-18,1872.55,1873,1878.15,1860,1865,1865.3,1868.58,1084177,2025876708,29065
HDFCBANK,EQ,15-Jan-18,1865.3,1869.95,1904.4,1859.85,1893.05,1897.75,1891.97,3144111,5948565811,68116
HDFCBANK,EQ,16-Jan-18,1897.75,1903.45,1910,1885.25,1900.1,1900.15,1899.62,1611346,3060951109,60260
HDFCBANK,EQ,17-Jan-18,1900.15,1897,1902.55,1887,1891.6,1890.5,1893.05,726374,1375065564,25142
HDFCBANK,EQ,18-Jan-18,1890.5,1924,1954,1918.05,1933.05,1934.3,1939.75,4162385,8073993016,79152
HDFCBANK,EQ,19-Jan-18,1934.3,1935.15,1959.9,1919.25,1949.35,1952.2,1947.44,2863997,5577473373,62844
HDFCBANK,EQ,22-Jan-18,1952.2,1960,1988,1953.15,1962.5,1963.35,1969.82,2212442,4358108236,87200
HDFCBANK,EQ,23-Jan-18,1963.35,1965,1966.7,1943.3,1951.5,1951.3,1953.81,1261949,2465611789,41602
HDFCBANK,EQ,24-Jan-18,1951.3,1952.55,1969,1950.6,1957.6,1957.65,1958.02,1197642,2345001019,20553
HDFCBANK,EQ,25-Jan-18,1957.65,1953.9,1980,1950.5,1969,1974.95,1968.83,2180917,4293844957,33097
HDFCBANK,EQ,29-Jan-18,1974.95,1978,2006.95,1978,2000.6,1999.65,1995.69,2058973,4109064050,48366
HDFCBANK,EQ,30-Jan-18,1999.65,1997.8,2001.9,1984.15,1995.55,1995.5,1994.03,1599390,3189237270,37667
HDFCBANK,EQ,31-Jan-18,1995.5,1989.4,2013.5,1987,2004.6,2005.7,2003.12,1735837,3477096561,45781
HDFCBANK,EQ,01-Feb-18,2005.7,2006,2015,1985.3,1986.5,1991.15,2001.09,1630355,3262488566,34891
HDFCBANK,EQ,02-Feb-18,1991.15,1986,1989.9,1941.5,1941.5,1948,1963.93,1836531,3606812369,60365
HDFCBANK,EQ,05-Feb-18,1948,1918,1935.25,1905.85,1918,1913.85,1916.75,1981696,3798409855,49748
HDFCBANK,EQ,06-Feb-18,1913.85,1860,1912,1836.3,1898.8,1896.8,1868.86,2687451,5022468828,74329
HDFCBANK,EQ,07-Feb-18,1896.8,1907,1907,1862.4,1868.5,1872.8,1875.43,2091243,3921971760,57480
HDFCBANK,EQ,08-Feb-18,1872.8,1884,1898.6,1866.5,1882,1880.95,1887.25,1292861,2439953543,53803
HDFCBANK,EQ,09-Feb-18,1880.95,1847.9,1864.7,1844.1,1852,1849.5,1853.01,1602238,2968965973,52830
HDFCBANK,EQ,12-Feb-18,1849.5,1860,1886,1855.15,1880,1876.65,1872.43,1095277,2050832317,22502
HDFCBANK,EQ,14-Feb-18,1876.65,1889.8,1897.9,1874.65,1879.85,1883.15,1889.56,894297,1689825412,31815
HDFCBANK,EQ,15-Feb-18,1883.15,1889.7,1894.75,1875,1881.25,1881.9,1882.55,1228806,2313293857,32753
HDFCBANK,EQ,16-Feb-18,1881.9,1883.9,1894.85,1875.65,1880.4,1878.6,1883.79,895880,1687649892,22732
HDFCBANK,EQ,19-Feb-18,1878.6,1882.6,1887.6,1859.05,1880,1878.2,1876.45,913638,1714398525,25194
HDFCBANK,EQ,20-Feb-18,1878.2,1884.75,1885.85,1858.8,1860.15,1863.2,1875.4,1021017,1914810586,31634
HDFCBANK,EQ,21-Feb-18,1863.2,1867.95,1868.55,1852.2,1859.2,1857.4,1858.84,688268,1279377292,32317
HDFCBANK,EQ,22-Feb-18,1857.4,1850,1860,1841.55,1850.15,1853.2,1851.2,3313399,6133748039,41538
HDFCBANK,EQ,23-Feb-18,1853.2,1856.9,1884.85,1850.4,1877,1880.55,1869.03,1019187,1904887236,18810
HDFCBANK,EQ,26-Feb-18,1880.55,1888.1,1914.8,1883.55,1912.5,1911.55,1904.1,1197221,2279631075,30059
HDFCBANK,EQ,27-Feb-18,1911.55,1914.75,1921.75,1900,1900.5,1902.55,1908.74,1196832,2284446197,26645
HDFCBANK,EQ,28-Feb-18,1902.55,1889.55,1895.45,1878,1888,1884.2,1883.79,1016591,1915043360,29207
HDFCBANK,EQ,01-Mar-18,1884.2,1879.3,1893.3,1868,1868.05,1874.35,1884.58,977460,1842102392,24955
HDFCBANK,EQ,05-Mar-18,1874.35,1874.15,1878,1858.25,1866,1869.95,1867.66,945366,1765625423,60906
HDFCBANK,EQ,06-Mar-18,1869.95,1870,1879.9,1839.5,1840,1846.25,1864.57,1144207,2133448786,32346
HDFCBANK,EQ,07-Mar-18,1846.25,1840,1853.4,1828.5,1831.1,1832.6,1839.17,1407041,2587784690,41147
HDFCBANK,EQ,08-Mar-18,1832.6,1839.8,1858.5,1832,1850,1852.85,1844.42,1379681,2544714180,26260
HDFCBANK,EQ,09-Mar-18,1852.85,1854.95,1865.25,1844,1846.15,1851.05,1856.06,1027027,1906219130,29867
HDFCBANK,EQ,12-Mar-18,1851.05,1860.2,1869.45,1853.4,1866.3,1867.25,1863.99,1639279,3055594029,34880
HDFCBANK,EQ,13-Mar-18,1867.25,1867.45,1884.75,1855,1859.45,1860.25,1870.24,1281050,2395869816,32044
HDFCBANK,EQ,14-Mar-18,1860.25,1856,1867.9,1848,1864,1864.5,1857.75,920098,1709311423,36271
HDFCBANK,EQ,15-Mar-18,1864.5,1865.2,1887.5,1865.2,1873.5,1880.8,1879.2,1467731,2758155777,44905
HDFCBANK,EQ,16-Mar-18,1880.8,1880,1881.1,1846.55,1858,1853,1861.09,1974084,3673949097,35446
HDFCBANK,EQ,19-Mar-18,1853,1853,1860,1843.15,1847,1847.25,1851.78,1959685,3628898884,60212
HDFCBANK,EQ,20-Mar-18,1847.25,1845.1,1855.9,1835.25,1842.9,1839.5,1845.17,914343,1687115133,23270
HDFCBANK,EQ,21-Mar-18,1839.5,1848,1863.2,1843.3,1858.95,1858.9,1853.89,1480285,2744280456,44655
HDFCBANK,EQ,22-Mar-18,1858.9,1858.9,1880,1855.1,1863,1867.75,1872.05,1668306,3123149752,37562
HDFCBANK,EQ,23-Mar-18,1867.75,1846.65,1853.1,1837.25,1842.25,1841.55,1844.22,1797538,3315060068,34048
HDFCBANK,EQ,26-Mar-18,1841.55,1839.9,1900,1833.5,1896.2,1893.45,1868.66,2625442,4906054711,86610
HDFCBANK,EQ,27-Mar-18,1893.45,1893.8,1899,1876,1894.05,1892.6,1888.52,1534209,2897382139,31150
HDFCBANK,EQ,28-Mar-18,1892.6,1882.95,1899.7,1876.05,1890,1886.1,1886.44,2209377,4167862539,50573
HDFCBANK,EQ,02-Apr-18,1886.1,1890.5,1935.75,1890.5,1931.9,1931.2,1917.34,1149092,2203201440,37803
HDFCBANK,EQ,03-Apr-18,1931.2,1923.95,1925.7,1911,1913,1915.9,1917.02,1019971,1955306115,48938
HDFCBANK,EQ,04-Apr-18,1915.9,1912.95,1924.95,1878.45,1883.1,1883.25,1903.29,928527,1767257058,34499
HDFCBANK,EQ,05-Apr-18,1883.25,1901.3,1914,1890.2,1913.1,1908.9,1900.56,1214723,2308652575,61633
HDFCBANK,EQ,06-Apr-18,1908.9,1912.2,1926.45,1905.8,1920.1,1923.4,1917.27,930002,1783068526,24914
HDFCBANK,EQ,09-Apr-18,1923.4,1918.8,1942,1916.4,1937,1939.05,1936.3,1000884,1938008165,32002
HDFCBANK,EQ,10-Apr-18,1939.05,1943,1943,1913.5,1921.2,1920.85,1920.94,1516809,2913693991,55147
HDFCBANK,EQ,11-Apr-18,1920.85,1915.9,1920,1905.4,1918,1918.85,1913.82,717703,1373553936,64684
HDFCBANK,EQ,12-Apr-18,1918.85,1916,1932.9,1905.9,1925,1928.8,1920.27,1178129,2262325817,26955
HDFCBANK,EQ,13-Apr-18,1928.8,1928,1940,1919.1,1930,1925,1928.02,824293,1589255011,26003
HDFCBANK,EQ,16-Apr-18,1925,1920,1950,1919.85,1943.5,1942.1,1938.89,711936,1380367127,21855
HDFCBANK,EQ,17-Apr-18,1942.1,1943.5,1951,1934.1,1950,1948.5,1944.42,666958,1296845993,21401
HDFCBANK,EQ,18-Apr-18,1948.5,1951,1953.5,1930.05,1934,1932.6,1942.91,678180,1317640649,21302
HDFCBANK,EQ,19-Apr-18,1932.6,1940,1944.8,1933,1939,1939,1938.07,792258,1535448278,36850
HDFCBANK,EQ,20-Apr-18,1939,1941,1961,1932.15,1959.7,1955.9,1945.78,2340345,4553789223,70006
HDFCBANK,EQ,23-Apr-18,1955.9,1979,1979,1860.3,1939.5,1935.75,1947.51,3826155,7451481658,76106
HDFCBANK,EQ,24-Apr-18,1935.75,1935,1948.05,1926,1934.1,1935,1935.57,1259354,2437572243,33400
HDFCBANK,EQ,25-Apr-18,1935,1927.9,1938,1912,1920,1920.75,1924.27,1005148,1934175516,42185
HDFCBANK,EQ,26-Apr-18,1920.75,1916.8,1939.2,1911.25,1926.1,1930.25,1930.42,1961870,3787241209,33677
HDFCBANK,EQ,27-Apr-18,1930.25,1933,1935.5,1912.5,1925,1923.4,1918.5,1444252,2770792413,47025
HDFCBANK,EQ,30-Apr-18,1923.4,1930,1954.8,1928.8,1945.1,1944.3,1945.7,1152388,2242199201,32030
HDFCBANK,EQ,02-May-18,1944.3,1950,1978,1946,1969.55,1969.5,1965.16,1775012,3488178419,62881
HDFCBANK,EQ,03-May-18,1969.5,1968.05,1974.9,1946,1968,1967.9,1963.23,1038193,2038207487,30529
HDFCBANK,EQ,04-May-18,1967.9,1970,1990,1966.3,1985.4,1988.5,1981.08,1720359,3408176310,33291
HDFCBANK,EQ,07-May-18,1988.5,1981.65,1987.3,1975,1977.5,1977.4,1980.88,1316032,2606904359,32517
HDFCBANK,EQ,08-May-18,1977.4,1979.25,1979.9,1954.6,1966.5,1967.05,1964.31,1775141,3486935565,30036
HDFCBANK,EQ,09-May-18,1967.05,1956.15,1980.5,1956.15,1978.1,1978.4,1973.46,1081833,2134957239,30775
HDFCBANK,EQ,10-May-18,1978.4,1988.6,1999,1982,1985.3,1992.7,1991.88,1792918,3571274019,41455
HDFCBANK,EQ,11-May-18,1992.7,1992.7,2017,1986,2010.65,2011.75,1999.73,1514267,3028118878,49338
HDFCBANK,EQ,14-May-18,2011.75,2017.2,2027.4,2012.4,2024,2021.75,2021.18,1185729,2396569106,35034
HDFCBANK,EQ,15-May-18,2021.75,2027.05,2065,2026.7,2040.25,2037.8,2046.53,2456671,5027645858,52626
HDFCBANK,EQ,16-May-18,2037.8,2030.55,2049,2017.15,2027.5,2023.35,2031.04,1710401,3473886890,56061
HDFCBANK,EQ,17-May-18,2023.35,2023.85,2044.45,2012.5,2040.85,2027.75,2022.12,1653869,3344316980,28827
HDFCBANK,EQ,18-May-18,2027.75,2024.7,2024.7,2003.5,2011.9,2012.15,2014.47,1304365,2627602349,47647
HDFCBANK,EQ,21-May-18,2012.15,2016.1,2021,1986.05,1997.1,1993.05,1993.75,1212027,2416479609,37162
HDFCBANK,EQ,22-May-18,1993.05,1998.7,2013.95,1985.5,1989.9,1989.9,1997.96,990093,1978165832,57895
HDFCBANK,EQ,23-May-18,1989.9,1987.8,1994,1963.4,1965,1967.5,1976.78,1431573,2829907721,43333
HDFCBANK,EQ,24-May-18,1967.5,1967.1,1990.25,1956.35,1989.2,1986,1970.67,1130186,2227221743,22930
HDFCBANK,EQ,25-May-18,1986,1990,2016,1989.9,2008,2008.7,2004.87,1189897,2385592681,34306
HDFCBANK,EQ,28-May-18,2008.7,2007.8,2052,2006,2038.25,2042.2,2037.48,1275985,2599796071,35912
HDFCBANK,EQ,29-May-18,2042.2,2038,2052.7,2028.8,2031.6,2032.6,2042.07,837811,1710866827,37142
HDFCBANK,EQ,30-May-18,2032.6,2019.7,2053,2016.3,2050.5,2048.35,2040.97,1216749,2483350966,40713
HDFCBANK,EQ,31-May-18,2048.35,2100,2160,2080,2130,2139.45,2118.27,9909798,20991620343,172676
HDFCBANK,EQ,01-Jun-18,2139.45,2116,2138,2101,2106.95,2110.6,2116.77,5287839,11193143672,99119
HDFCBANK,EQ,04-Jun-18,2110.6,2150,2157,2037.95,2045,2046.2,2098.04,22199081,46574473923,245711
HDFCBANK,EQ,05-Jun-18,2046.2,2050,2066.95,2023,2064.85,2063.6,2050.5,4276365,8768700390,107261
HDFCBANK,EQ,06-Jun-18,2063.6,2060.2,2064.8,2045,2057.4,2057.35,2057.29,2445500,5031101788,95270
HDFCBANK,EQ,07-Jun-18,2057.35,2073.2,2079.8,2053.2,2061.9,2062.2,2070.16,2640974,5467251084,78397
HDFCBANK,EQ,08-Jun-18,2062.2,2059,2061.25,2035,2048.95,2049.35,2046.16,1545222,3161769178,104515
HDFCBANK,EQ,11-Jun-18,2049.35,2051.9,2062.95,2038.8,2041.75,2042.3,2051.22,1772797,3636404885,57753
HDFCBANK,EQ,12-Jun-18,2042.3,2051.9,2052.7,2038.4,2045,2043.85,2045.45,1308564,2676605963,54586
HDFCBANK,EQ,13-Jun-18,2043.85,2052,2054.8,2024.1,2032,2031.45,2034.95,1974490,4017987613,103434
HDFCBANK,EQ,14-Jun-18,2031.45,2030,2045,2025,2035,2037.4,2039.58,4231894,8631283806,96797
HDFCBANK,EQ,15-Jun-18,2037.4,2026,2038.9,2022.3,2027,2029.6,2031.56,2720204,5526268358,90605
HDFCBANK,EQ,18-Jun-18,2029.6,2030.1,2038.8,2009.1,2018,2019.15,2019.92,1871851,3780992320,86693
HDFCBANK,EQ,19-Jun-18,2019.15,2024.95,2040.7,2019.3,2023,2023.5,2028.53,2745288,5568904836,117626
HDFCBANK,EQ,20-Jun-18,2023.5,2026,2058,2025,2056,2056.15,2046.34,2262928,4630722761,90621
HDFCBANK,EQ,21-Jun-18,2056.15,2060,2070.8,2047.05,2056.55,2057.6,2058.53,3377676,6953041564,115968
HDFCBANK,EQ,22-Jun-18,2057.6,2056.95,2088.8,2049.85,2082.25,2083.35,2066.71,1962245,4055397421,61594
HDFCBANK,EQ,25-Jun-18,2083.35,2083.05,2097.8,2073.05,2094.95,2094.95,2090.83,1748084,3654945764,92981
HDFCBANK,EQ,26-Jun-18,2094.95,2086.05,2103,2079.85,2092,2093.7,2096.18,2290483,4801266127,105856
HDFCBANK,EQ,27-Jun-18,2093.7,2093,2119.5,2090,2114.9,2112.6,2111.09,4781701,10094601459,143081
HDFCBANK,EQ,28-Jun-18,2112.6,2115,2140,2111.2,2126.5,2130.85,2127.87,9383385,19966613732,164533
HDFCBANK,EQ,29-Jun-18,2130.85,2121.7,2140,2105.1,2111,2108.45,2124.32,4864530,10333807329,133620
HDFCBANK,EQ,02-Jul-18,2108.45,2108.35,2108.4,2063.25,2069.85,2073.25,2078.06,2466219,5124945923,118052
HDFCBANK,EQ,03-Jul-18,2073.25,2073.25,2085,2065.6,2070,2070.2,2073.27,1715775,3557268418,64961
HDFCBANK,EQ,04-Jul-18,2070.2,2076.25,2108.05,2069,2100.9,2103.55,2090.23,1524498,3186547035,67233
HDFCBANK,EQ,05-Jul-18,2103.55,2105,2129,2092.55,2120.5,2123.75,2119.49,2433992,5158831728,135292
HDFCBANK,EQ,06-Jul-18,2123.75,2113.3,2135.55,2111.35,2118,2115.15,2122.21,2030336,4308795256,76333
HDFCBANK,EQ,09-Jul-18,2115.15,2121.85,2130,2107.75,2126.4,2125.65,2123.14,1545574,3281471871,56861
HDFCBANK,EQ,10-Jul-18,2125.65,2129.9,2149.6,2125,2148,2146.4,2144.28,2737684,5870364268,80725
HDFCBANK,EQ,11-Jul-18,2146.4,2145.05,2155.7,2134.8,2148.75,2148.25,2148.79,1464480,3146852928,63991
HDFCBANK,EQ,12-Jul-18,2148.25,2152.9,2179.85,2152,2163.05,2165.95,2170.17,2005167,4351559175,87962
HDFCBANK,EQ,13-Jul-18,2165.95,2168.4,2190.8,2163.1,2181,2180.9,2182.75,1790297,3907766216,71689
HDFCBANK,EQ,16-Jul-18,2180.9,2179.4,2190.05,2163.75,2169,2168.85,2173.65,2254334,4900127771,108838
HDFCBANK,EQ,17-Jul-18,2168.85,2163.25,2181,2163.25,2179.35,2176.75,2174.09,1590481,3457854302,67757
HDFCBANK,EQ,18-Jul-18,2176.75,2187,2220,2173.65,2175.05,2176.2,2197.09,4365068,9590431537,171949
HDFCBANK,EQ,19-Jul-18,2176.2,2183,2193.5,2171,2189.85,2186.1,2183.12,1326194,2895239288,64415
HDFCBANK,EQ,20-Jul-18,2186.1,2186.1,2202.85,2171.1,2185,2189.05,2181.89,2501741,5458512868,106355
HDFCBANK,EQ,23-Jul-18,2189.05,2150,2178,2138.05,2149.7,2156.45,2161.43,4220033,9121307521,133259
HDFCBANK,EQ,24-Jul-18,2156.45,2147,2169,2147,2162.5,2159.75,2161.82,1302198,2815119558,68274
HDFCBANK,EQ,25-Jul-18,2159.75,2164.65,2176.8,2160,2171.5,2170.35,2169.01,1759654,3816707951,90191
HDFCBANK,EQ,26-Jul-18,2170.35,2165,2203.45,2165,2197.1,2192.6,2187.34,5320273,11637254767,127857
HDFCBANK,EQ,27-Jul-18,2192.6,2201.95,2211.95,2184.7,2203.05,2202.15,2198.69,2638649,5801564431,89804
HDFCBANK,EQ,30-Jul-18,2202.15,2199,2199,2159.4,2164.7,2169.9,2172.52,1792280,3893772395,74697
HDFCBANK,EQ,31-Jul-18,2169.9,2160,2185.9,2150.05,2183.45,2179.5,2166.28,2215236,4798817148,98101
HDFCBANK,EQ,01-Aug-18,2179.5,2162.8,2175,2151.7,2153.7,2158.7,2165.15,1517890,3286456658,70160
HDFCBANK,EQ,02-Aug-18,2158.7,2153.5,2153.7,2121.35,2131.6,2130.2,2133.82,2226426,4750789247,99571
HDFCBANK,EQ,03-Aug-18,2130.2,2133.55,2147.05,2114,2121.25,2121.65,2125.56,3401002,7229046230,96409
HDFCBANK,EQ,06-Aug-18,2121.65,2121,2137.4,2106.1,2114.5,2114.3,2121.83,1436158,3047281357,83966
HDFCBANK,EQ,07-Aug-18,2114.3,2125,2134.5,2108,2133.8,2130.9,2122.33,1857114,3941407413,90909
HDFCBANK,EQ,08-Aug-18,2130.9,2135.85,2151.8,2133.05,2137,2136.35,2142.56,2486345,5327149223,77692
HDFCBANK,EQ,09-Aug-18,2136.35,2142,2142,2094.65,2119.9,2118.5,2113.99,2236102,4727093946,87015
HDFCBANK,EQ,10-Aug-18,2118.5,2123.5,2123.8,2098,2115,2114.45,2113.08,1360735,2875336119,55600
HDFCBANK,EQ,13-Aug-18,2114.45,2084,2103.95,2080,2091,2091.65,2086.73,2513563,5245117093,125373
HDFCBANK,EQ,14-Aug-18,2091.65,2098,2105,2087.2,2089.3,2089.1,2096.29,1233991,2586799337,73903
HDFCBANK,EQ,16-Aug-18,2089.1,2083,2086.7,2066.4,2075.4,2075.7,2075.3,2656290,5512588626,111884
HDFCBANK,EQ,17-Aug-18,2075.7,2082.9,2093.05,2071.65,2077,2077.35,2083.55,1516332,3159352233,61019
HDFCBANK,EQ,20-Aug-18,2077.35,2075,2107.6,2075,2098.3,2096.2,2097.76,1952784,4096467595,106058
HDFCBANK,EQ,21-Aug-18,2096.2,2098,2112,2092.65,2097,2096.05,2102.15,1944080,4086746411,68551
HDFCBANK,EQ,23-Aug-18,2096.05,2105,2107,2076.85,2079.9,2079.9,2089.39,3143638,6568270565,106905
HDFCBANK,EQ,24-Aug-18,2079.9,2071,2093.6,2066.05,2070,2069.85,2076.05,2428657,5042021707,71991
HDFCBANK,EQ,27-Aug-18,2069.85,2077,2088.5,2070.25,2082.95,2080.45,2079.6,3143697,6537626117,77365
HDFCBANK,EQ,28-Aug-18,2080.45,2088,2098.25,2078.8,2097.4,2094.85,2085.96,2493383,5201100522,56947
HDFCBANK,EQ,29-Aug-18,2094.85,2092.15,2094.05,2072.75,2082.9,2078.5,2082.02,2468423,5139296267,90836
HDFCBANK,EQ,30-Aug-18,2078.5,2083.6,2087.9,2061.85,2068,2066.1,2068.31,5456865,11286474714,133557
HDFCBANK,EQ,31-Aug-18,2066.1,2069.2,2078.75,2058.25,2059.95,2061.2,2066.01,3942875,8146013033,140776
HDFCBANK,EQ,03-Sep-18,2061.2,2069.4,2078.95,2063.5,2073.95,2075.05,2074.56,1915402,3973616595,65178
HDFCBANK,EQ,04-Sep-18,2075.05,2076.9,2077.95,2049,2052.05,2051.8,2058.91,1782634,3670291387,67279
HDFCBANK,EQ,05-Sep-18,2051.8,2053.8,2060.2,2035.55,2044.35,2045.85,2044.77,1410377,2883899267,73829
HDFCBANK,EQ,06-Sep-18,2045.85,2049,2059,2032.6,2050.15,2052.2,2044.28,2600603,5316362857,125530
HDFCBANK,EQ,07-Sep-18,2052.2,2051,2060,2040.75,2059,2056.95,2049.34,1479825,3032658572,78038
HDFCBANK,EQ,10-Sep-18,2056.95,2055,2055,2025.1,2039,2041.15,2035.83,2149648,4376324619,81719
HDFCBANK,EQ,11-Sep-18,2041.15,2046.3,2048,1994.15,2000.1,2000.4,2016.36,4546634,9167648376,134132
HDFCBANK,EQ,12-Sep-18,2000.4,2001.9,2021.35,1989.55,2017.8,2011.85,2003.65,3061502,6134193206,106281
HDFCBANK,EQ,14-Sep-18,2011.85,2019.85,2037.4,2018.95,2027.75,2029.6,2025.31,2583668,5232736593,104303
HDFCBANK,EQ,17-Sep-18,2029.6,2021.3,2022.95,1988,1991.95,1992.2,1996.62,2334555,4661229732,98788
HDFCBANK,EQ,18-Sep-18,1992.2,1994.9,2009.85,1980.95,1991,1989.2,1996.22,2331434,4654066699,119091
HDFCBANK,EQ,19-Sep-18,1989.2,1994.85,1998,1956.5,1962.15,1961.35,1972.12,4178066,8239636739,158841
HDFCBANK,EQ,21-Sep-18,1961.35,1973.9,1999.85,1910.2,1976,1970.25,1972.83,5652537,11151516853,159768
HDFCBANK,EQ,24-Sep-18,1970.25,1967.25,1972.2,1915,1922,1925.7,1944.39,3347698,6509244679,144878
HDFCBANK,EQ,25-Sep-18,1925.7,1925.7,1962,1915,1961.7,1952.4,1936.01,4170638,8074408157,125022
HDFCBANK,EQ,26-Sep-18,1952.4,1962.95,1978,1955.3,1966.05,1968.2,1966.04,3681681,7238341783,145107
HDFCBANK,EQ,27-Sep-18,1968.2,1969.4,1986,1955.15,1978.1,1976.15,1972.52,4588052,9050041002,116913
HDFCBANK,EQ,28-Sep-18,1976.15,1980.65,2015.45,1977.15,2008.5,2006.05,2002.53,3615179,7239503402,106240
HDFCBANK,EQ,01-Oct-18,2006.05,2009.8,2042,1997.8,2039.9,2035.45,2020.89,3112397,6289802724,137110
HDFCBANK,EQ,03-Oct-18,2035.45,2030.45,2052.2,2007,2031,2031.15,2030.01,3833037,7781099200,186478
HDFCBANK,EQ,04-Oct-18,2031.15,2008,2017.8,1943,1945,1957.75,1977.74,4492646,8885267602,153828
HDFCBANK,EQ,05-Oct-18,1957.75,1953.95,1990,1940.15,1950,1965.3,1969.01,3932295,7742732615,128211
HDFCBANK,EQ,08-Oct-18,1965.3,1965,1969,1930,1940,1945,1952.44,5032005,9824668680,169225
HDFCBANK,EQ,09-Oct-18,1945,1944.4,1965,1930,1945.95,1940.6,1944.92,3114841,6058129369,88603
HDFCBANK,EQ,10-Oct-18,1940.6,1945,1982.25,1935.5,1968.4,1967.15,1963.16,3984983,7823155390,117923
HDFCBANK,EQ,11-Oct-18,1967.15,1925,1948.3,1917.6,1941,1937.55,1931.15,3589976,6932797362,129986
HDFCBANK,EQ,12-Oct-18,1937.55,1945,1997.1,1942,1977,1981.85,1981.23,2400080,4755112135,93778
HDFCBANK,EQ,15-Oct-18,1981.85,1990,2010.8,1970.3,2009.7,2008.05,1994.75,3146492,6276455269,109332
HDFCBANK,EQ,16-Oct-18,2008.05,2003,2018.2,1987.5,1989.6,1992.75,2002.38,2351501,4708609016,97545
