Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades
TCS,EQ,10-Nov-17,2736.4,2722.2,2726,2693.35,2710,2708.75,2706.84,678283,1836006501,22485
TCS,EQ,13-Nov-17,2708.75,2702.05,2777.4,2702.05,2756.55,2758.95,2757.27,748498,2063808990,44504
TCS,EQ,14-Nov-17,2758.95,2756.55,2756.55,2707.5,2710,2714.6,2718.61,828626,2252715047,50733
TCS,EQ,15-Nov-17,2714.6,2706,2755,2701.35,2710,2705.3,2736.73,3335417,9128129059,47448
TCS,EQ,16-Nov-17,2705.3,2710,2763,2686.95,2739.9,2746.65,2734,826741,2260313403,45075
TCS,EQ,17-Nov-17,2746.65,2748.1,2748.1,2703.6,2708.2,2707.3,2719.89,662732,1802558457,34043
TCS,EQ,20-Nov-17,2707.3,2715,2726.9,2695.3,2697.9,2703.45,2709.98,507249,1374632868,27013
TCS,EQ,21-Nov-17,2703.45,2701,2701,2666,2670.25,2672.95,2678.52,763870,2046044819,38552
TCS,EQ,22-Nov-17,2672.95,2673,2709.7,2672.4,2681.4,2680.65,2690.88,911312,2452235277,67085
TCS,EQ,23-Nov-17,2680.65,2681,2693,2669,2676.55,2681.25,2684.25,396735,1064937718,31522
TCS,EQ,24-Nov-17,2681.25,2682,2702.9,2673.1,2688.2,2688.05,2688.26,1143756,3074710399,47991
TCS,EQ,27-Nov-17,2688.05,2688,2695.9,2662.2,2683.05,2685.85,2678.65,928393,2486839610,40042
TCS,EQ,28-Nov-17,2685.85,2686,2702.4,2670,2681.05,2685.3,2679.22,455858,1221342324,29742
TCS,EQ,29-Nov-17,2685.3,2677.5,2693,2650,2653.65,2658.15,2674.7,723766,1935855718,41795
TCS,EQ,30-Nov-17,2658.15,2653.65,2666.95,2623,2635,2637,2641.37,2149981,5678900013,86807
TCS,EQ,01-Dec-17,2637,2635,2668,2621.5,2630,2629.95,2647.75,515572,1365104151,37693
TCS,EQ,04-Dec-17,2629.95,2622,2658.5,2602.95,2630,2632.35,2629.84,629552,1655623149,37609
TCS,EQ,05-Dec-17,2632.35,2631,2651.7,2628.15,2633,2635.55,2641.13,583957,1542308264,33907
TCS,EQ,06-Dec-17,2635.55,2636,2645,2612.85,2635,2633.3,2627.47,703759,1849107520,61422
TCS,EQ,07-Dec-17,2633.3,2632.3,2645.95,2615,2617.95,2617.25,2623.62,663150,1739856625,52980
TCS,EQ,08-Dec-17,2617.25,2618,2645,2597,2600,2601.5,2621.69,692774,1816237017,67356
TCS,EQ,11-Dec-17,2601.5,2608.35,2672.65,2608.35,2670,2661.1,2635.45,504001,1328268598,47999
TCS,EQ,12-Dec-17,2661.1,2661,2662,2607.4,2609.55,2612.15,2624.14,941123,2469638200,57531
TCS,EQ,13-Dec-17,2612.15,2611.4,2651.45,2601,2633.5,2628.4,2632.07,1480729,3897385720,48513
TCS,EQ,14-Dec-17,2628.4,2632,2632,2531.1,2558.2,2557.8,2558.8,2752075,7041999539,118270
TCS,EQ,15-Dec-17,2557.8,2563.75,2584.45,2536.85,2543.95,2545.6,2552.92,1359069,3469591951,97835
TCS,EQ,18-Dec-17,2545.6,2537,2588.95,2494.35,2576.6,2580.5,2548.56,1090332,2778774408,71724
TCS,EQ,19-Dec-17,2580.5,2576,2597.8,2564.7,2577.4,2575.3,2583.18,900976,2327386545,76762
TCS,EQ,20-Dec-17,2575.3,2582,2592.75,2550.65,2592,2588.95,2573.6,788785,2030019887,68386
TCS,EQ,21-Dec-17,2588.95,2587,2608,2580.05,2582.1,2595.7,2595.09,646824,1678569251,40095
TCS,EQ,22-Dec-17,2595.7,2604,2663.9,2590.2,2640,2646.75,2636.33,1832832,4831948536,85852
TCS,EQ,26-Dec-17,2646.75,2686,2689.75,2631.6,2650.35,2649.45,2653.61,1087893,2886838516,52053
TCS,EQ,27-Dec-17,2649.45,2649.45,2658.5,2610.5,2617,2619.9,2632.21,369642,972974332.2,20483
TCS,EQ,28-Dec-17,2619.9,2608.8,2653.5,2605.65,2631,2626.95,2630.44,1302544,3426257490,47992
TCS,EQ,29-Dec-17,2626.95,2623.1,2708.9,2618.55,2700,2701.2,2677.92,1304771,3494069340,51608
TCS,EQ,01-Jan-18,2701.2,2682.3,2694.8,2635,2650,2645.6,2654.94,675880,1794417717,19464
TCS,EQ,02-Jan-18,2645.6,2660,2669.6,2620.2,2631,2631.2,2641.06,960145,2535800011,46813
TCS,EQ,03-Jan-18,2631.2,2632,2669,2631.2,2639,2638.65,2649.21,628560,1665185619,32104
TCS,EQ,04-Jan-18,2638.65,2650,2662,2640,2650,2657.1,2649.94,456541,1209807238,32647
TCS,EQ,05-Jan-18,2657.1,2650,2699.5,2650,2695,2689.2,2684.95,576853,1548821282,30836
TCS,EQ,08-Jan-18,2689.2,2700,2726.85,2681.85,2708.8,2714.4,2709.74,621110,1683046448,43815
TCS,EQ,09-Jan-18,2714.4,2715,2721,2676.55,2708.95,2709,2703.56,1074698,2905511380,47403
TCS,EQ,10-Jan-18,2709,2711,2816,2694.65,2803,2806.6,2763.3,1682925,4650423557,70764
TCS,EQ,11-Jan-18,2806.6,2810,2821.9,2782.2,2792.5,2790.5,2796.58,1260524,3525161029,71604
TCS,EQ,12-Jan-18,2790.5,2805,2805,2740.55,2769.9,2776.35,2764.28,1680157,4644422668,90884
TCS,EQ,15-Jan-18,2776.35,2777.15,2808,2735.05,2737.4,2746.1,2768.32,728607,2017014657,49926
TCS,EQ,16-Jan-18,2746.1,2756,2861.65,2750.55,2860,2850.85,2834.5,2133876,6048464572,85776
TCS,EQ,17-Jan-18,2850.85,2870,2925,2862.15,2895,2888.95,2900.36,2140403,6207945520,94873
TCS,EQ,18-Jan-18,2888.95,2897,2933,2868.05,2926.55,2918.2,2896.35,1104739,3199711974,51786
TCS,EQ,19-Jan-18,2918.2,2930.55,2982,2903.65,2974.85,2959.3,2930.77,910000,2667000913,44039
TCS,EQ,22-Jan-18,2959.3,2961,3134.7,2922,3090,3116.4,3052.16,2183555,6664565989,97757
TCS,EQ,23-Jan-18,3116.4,3114.95,3142.35,3090.05,3097.9,3102,3112.03,1619805,5040878630,68887
TCS,EQ,24-Jan-18,3102,3090,3259.05,3082.65,3174.95,3174.6,3189.59,2810769,8965187783,111512
TCS,EQ,25-Jan-18,3174.6,3175,3179.8,3081,3133,3121.05,3123.06,1916922,5986662027,72537
TCS,EQ,29-Jan-18,3121.05,3131.4,3225,3122,3199.25,3198.85,3196.14,1570530,5019638550,94269
TCS,EQ,30-Jan-18,3198.85,3180,3203.8,3143.7,3152.15,3152.85,3166.46,787379,2493202690,45149
TCS,EQ,31-Jan-18,3152.85,3137,3150,3098.6,3111.15,3112.35,3119.14,1521607,4746105492,92438
TCS,EQ,01-Feb-18,3112.35,3124,3190,3088.8,3150,3138.6,3146.24,1200315,3776473823,66084
TCS,EQ,02-Feb-18,3138.6,3120,3190,3103.45,3153,3153.65,3167.25,1228245,3890162746,52829
TCS,EQ,05-Feb-18,3153.65,3110,3188,3076.85,3110,3103.2,3118.75,1378871,4300356207,75866
TCS,EQ,06-Feb-18,3103.2,3010,3077.15,2985,3000,2997.25,3020.91,1328653,4013743636,53630
TCS,EQ,07-Feb-18,2997.25,3027,3031,2947.45,2959,2955.05,2975.26,1090162,3243512073,55520
TCS,EQ,08-Feb-18,2955.05,2979.75,3027.6,2959,2966.2,2974.2,3000.15,1377502,4132716047,63513
TCS,EQ,09-Feb-18,2974.2,2950,2994,2896.65,2978.3,2971.7,2940.4,1051229,3091037412,71919
TCS,EQ,12-Feb-18,2971.7,2978.3,3023.35,2955.55,2960.15,2967.3,2981.33,987281,2943408237,49385
TCS,EQ,14-Feb-18,2967.3,2970,2974.45,2892.5,2900,2911.8,2939.65,1423766,4185366949,81932
TCS,EQ,15-Feb-18,2911.8,2931.95,2943,2905.1,2922,2925.85,2925.44,1232618,3605953706,42920
TCS,EQ,16-Feb-18,2925.85,2923,2999.6,2923,2931,2933.05,2965.52,1257878,3730256378,52987
TCS,EQ,19-Feb-18,2933.05,2945,2953.3,2895.2,2923.65,2923.6,2928.1,784112,2295955131,37241
TCS,EQ,20-Feb-18,2923.6,2928,2985.05,2927.9,2943,2944.75,2959.27,944534,2795126451,60862
TCS,EQ,21-Feb-18,2944.75,2974,3062.6,2960.05,3042.35,3042.3,3016.25,1544614,4658937572,96721
TCS,EQ,22-Feb-18,3042.3,3052,3079,3022.5,3040.05,3050.2,3047.84,1731505,5277341721,83526
TCS,EQ,23-Feb-18,3050.2,3050,3089,2992.1,3078,3075.8,3044.72,1681250,5118935937,86645
TCS,EQ,26-Feb-18,3075.8,3075,3089.95,3021.2,3025.6,3031.7,3044.1,681941,2075893519,45004
TCS,EQ,27-Feb-18,3031.7,3041,3078.55,3032,3042,3042.35,3054.42,858900,2623442713,49207
TCS,EQ,28-Feb-18,3042.35,3035,3063.95,3021.45,3033.4,3035.05,3040.16,1353432,4114652091,80437
TCS,EQ,01-Mar-18,3035.05,3049,3061.2,3020,3033,3037.7,3042.25,859062,2613481022,77493
TCS,EQ,05-Mar-18,3037.7,3049,3113.65,3032.95,3103,3105.85,3075.76,1429084,4395522747,81638
TCS,EQ,06-Mar-18,3105.85,3122,3127,3030.15,3041,3042.8,3087.33,953382,2943402643,60270
TCS,EQ,07-Mar-18,3042.8,3070,3089,3018.5,3028.7,3027.45,3045.28,958886,2920078407,54736
TCS,EQ,08-Mar-18,3027.45,3054.9,3054.9,2987.5,3001.85,3003.95,3017.6,975913,2944917233,43364
TCS,EQ,09-Mar-18,3003.95,3005,3063.2,2977.2,3035,3034.1,3030.68,936218,2837381323,53978
TCS,EQ,12-Mar-18,3034.1,3043,3083.9,3035.5,3046.95,3052.15,3060.88,1045670,3200669043,46166
TCS,EQ,13-Mar-18,3052.15,2924.9,2939.7,2872,2886.1,2886.8,2880.44,44033577,1.26836E+11,216131
TCS,EQ,14-Mar-18,2886.8,2892.95,2923.05,2875.05,2887.85,2886.9,2899.62,1834334,5318879503,75794
TCS,EQ,15-Mar-18,2886.9,2895,2902.55,2855.6,2867,2869.7,2876.92,1174453,3378809880,53254
TCS,EQ,16-Mar-18,2869.7,2868.8,2872,2805,2828,2825.7,2834.32,3598741,10199978560,151066
TCS,EQ,19-Mar-18,2825.7,2829,2848,2820,2828.75,2831,2832.48,1744970,4942594052,93179
TCS,EQ,20-Mar-18,2831,2820,2873.2,2819,2870,2864.85,2852.27,2012492,5740162500,79442
TCS,EQ,21-Mar-18,2864.85,2872.5,2884.3,2850,2856.1,2856.75,2865.76,1953839,5599239431,88110
TCS,EQ,22-Mar-18,2856.75,2859.95,2875.95,2822.55,2824,2831.35,2843.57,1163047,3307211012,72687
TCS,EQ,23-Mar-18,2831.35,2802,2834.1,2798.05,2809.2,2818.15,2816.79,1827061,5146438889,77575
TCS,EQ,26-Mar-18,2818.15,2819,2827.4,2781.55,2817,2817,2812.33,1482105,4168164808,76911
TCS,EQ,27-Mar-18,2817,2825,2863,2823.05,2843.8,2847.7,2845.6,1247287,3549278193,101404
TCS,EQ,28-Mar-18,2847.7,2835.9,2875,2825,2849.35,2849.15,2854.33,3432827,9798420781,127771
TCS,EQ,02-Apr-18,2849.15,2840,2914,2840,2903,2909.65,2888.94,831494,2402139242,67851
TCS,EQ,03-Apr-18,2909.65,2892.1,2929.9,2892.1,2908.4,2911.25,2907.92,968645,2816742761,49338
TCS,EQ,04-Apr-18,2911.25,2929.45,2934,2892,2906.9,2910.9,2914.91,1420910,4141824123,73678
TCS,EQ,05-Apr-18,2910.9,2926.55,2963.75,2920.35,2954.1,2957.95,2949.56,904712,2668499202,50519
TCS,EQ,06-Apr-18,2957.95,2954,2960,2926.55,2939.7,2950.3,2943.69,564509,1661739852,35618
TCS,EQ,09-Apr-18,2950.3,2939.7,2963.5,2915,2925.05,2923.9,2936.88,617933,1814796241,61304
TCS,EQ,10-Apr-18,2923.9,2925.7,2957.25,2925.7,2933.4,2937.6,2943.58,592266,1743380857,56834
TCS,EQ,11-Apr-18,2937.6,2950.6,3025,2945.6,3010,3014.15,2987.68,1562208,4667384474,79572
TCS,EQ,12-Apr-18,3014.15,3010,3150,3007.95,3136,3139.25,3116.29,3057180,9527046571,138550
TCS,EQ,13-Apr-18,3139.25,3150,3240.8,3132.1,3145.5,3153.3,3181.37,4089559,13010404291,147501
TCS,EQ,16-Apr-18,3153.3,3116,3199.95,3110.75,3185.05,3187.65,3169.39,3135137,9936460533,142448
TCS,EQ,17-Apr-18,3187.65,3187.65,3194.95,3147.2,3163.6,3166.6,3165.81,1650862,5226319906,119475
TCS,EQ,18-Apr-18,3166.6,3166,3193.45,3145.85,3162.7,3159.1,3166.57,1216533,3852231611,57846
TCS,EQ,19-Apr-18,3159.1,3179.9,3217.2,3165.75,3191.15,3191.15,3190.56,2410476,7690774761,108523
TCS,EQ,20-Apr-18,3191.15,3250,3422.35,3240,3414,3402.45,3351.07,9232831,30939850872,287034
TCS,EQ,23-Apr-18,3402.45,3424,3557.9,3389.55,3395.9,3408.65,3478.05,7592955,26408656912,296796
TCS,EQ,24-Apr-18,3408.65,3410,3443.15,3342.5,3380,3385.65,3385.7,4157168,14074937538,191406
TCS,EQ,25-Apr-18,3385.65,3385,3483,3365.05,3466,3470.25,3445.24,4098287,14119584532,186272
TCS,EQ,26-Apr-18,3470.25,3467,3560,3467,3523.95,3539.25,3528.84,6067517,21411274499,155107
TCS,EQ,27-Apr-18,3539.25,3525,3544,3420,3458,3451.95,3475.49,2250665,7822168278,143297
TCS,EQ,30-Apr-18,3451.95,3451.95,3549,3437.6,3529,3532.1,3523.56,1729279,6093220317,109746
TCS,EQ,02-May-18,3532.1,3530.5,3532.2,3471.3,3500,3499.75,3496.99,1579023,5521825658,142452
TCS,EQ,03-May-18,3499.75,3509.8,3526,3470.4,3481.75,3481.85,3501.58,1880775,6585681501,132523
TCS,EQ,04-May-18,3481.85,3492,3497,3470,3479,3480.75,3485.14,1173622,4090241756,60186
TCS,EQ,07-May-18,3480.75,3490,3490,3410.9,3428,3420.95,3438.41,1742213,5990435303,95521
TCS,EQ,08-May-18,3420.95,3434.7,3486.5,3396.7,3440.2,3441.2,3447.8,1496410,5159322100,75803
TCS,EQ,09-May-18,3441.2,3440.2,3494.75,3440.2,3488.5,3489.3,3480.95,1307525,4551423048,74986
TCS,EQ,10-May-18,3489.3,3502.95,3511.15,3440.2,3446.3,3451.25,3478.59,1929339,6711381186,78782
TCS,EQ,11-May-18,3451.25,3454.2,3485,3442.5,3461,3456.95,3461.07,1313938,4547636850,44332
TCS,EQ,14-May-18,3456.95,3457,3471,3410.8,3440,3433.55,3427.81,1216947,4171459981,67155
TCS,EQ,15-May-18,3433.55,3450,3495.8,3433.7,3487,3482.4,3477.97,976445,3396047379,72769
TCS,EQ,16-May-18,3482.4,3479.95,3509,3475.25,3497,3493.9,3494.21,824225,2880012135,62359
TCS,EQ,17-May-18,3493.9,3512.95,3533.15,3476,3480.8,3491.8,3509.69,1484024,5208463595,147144
TCS,EQ,18-May-18,3491.8,3480.8,3517.7,3458,3495,3502.05,3487.86,937498,3269860707,71488
TCS,EQ,21-May-18,3502.05,3528.7,3592,3518.05,3551.8,3556.75,3567.15,1723089,6146517740,113610
TCS,EQ,22-May-18,3556.75,3558,3574.95,3493.7,3514.4,3508.9,3520.43,928708,3269452704,71360
TCS,EQ,23-May-18,3508.9,3525,3545,3481,3498.95,3495.1,3513.84,753649,2648198400,65699
TCS,EQ,24-May-18,3495.1,3510,3615,3502.35,3610.75,3603.7,3579.69,1481158,5302086674,78667
TCS,EQ,25-May-18,3603.7,3625,3674.8,3572.55,3589.9,3585.8,3633.11,1884886,6848001305,142355
TCS,EQ,28-May-18,3585.8,3616.5,3616.5,3486,3499.35,3502.05,3516.38,1858399,6534828350,142950
TCS,EQ,29-May-18,3502.05,3529.9,3544,3488,3519.95,3523.5,3517.42,1762656,6200008340,101072
TCS,EQ,30-May-18,3523.5,3509.05,3533,3482.5,3507.5,3514.1,3508.9,1889553,6630243747,125085
TCS,EQ,31-May-18,3514.1,1734,1759.05,1726.1,1748.85,1741.05,1742.44,5049371,8798250474,207998
TCS,EQ,01-Jun-18,1741.05,1754,1757.5,1716.3,1732,1732.45,1742.29,1603856,2794386298,74272
TCS,EQ,04-Jun-18,1732.45,1745,1749,1712.6,1742,1744.25,1730.25,1681483,2909393690,96686
TCS,EQ,05-Jun-18,1744.25,1744,1751.9,1711.15,1723,1721.6,1728.88,2449568,4235000688,133067
TCS,EQ,06-Jun-18,1721.6,1723,1734.9,1715.2,1725,1725.75,1725.85,2236512,3859874684,73770
TCS,EQ,07-Jun-18,1725.75,1725,1749,1723.8,1734.05,1735.55,1738,2414762,4196845765,105531
TCS,EQ,08-Jun-18,1735.55,1735,1757.3,1735,1742.95,1747.1,1748.59,2582138,4515097489,90908
TCS,EQ,11-Jun-18,1747.1,1747.1,1763,1743,1750.9,1749.7,1752.55,2179378,3819463189,104681
TCS,EQ,12-Jun-18,1749.7,1757,1785,1753,1781.05,1781,1773.52,4608875,8173948345,108707
TCS,EQ,13-Jun-18,1781,1816,1831.65,1798,1824,1824.1,1818.17,5370983,9765380712,236378
TCS,EQ,14-Jun-18,1824.1,1830,1832.3,1784,1784.95,1787.55,1795.49,3819998,6858771088,185231
TCS,EQ,15-Jun-18,1787.55,1800,1847.1,1788.6,1840,1840.05,1823.42,9183574,16745544383,232555
TCS,EQ,18-Jun-18,1840.05,1867.95,1867.95,1822.15,1824,1829,1840.85,4674987,8605956300,212032
TCS,EQ,19-Jun-18,1829,1822.15,1839,1821,1822.9,1824.5,1829.83,3245034,5937862115,139033
TCS,EQ,20-Jun-18,1824.5,1832,1836.3,1818.6,1820,1822.45,1828.68,3107695,5682968754,151059
TCS,EQ,21-Jun-18,1822.45,1832,1832,1817.6,1820,1819.35,1822.83,2910659,5305644226,130989
TCS,EQ,22-Jun-18,1819.35,1827,1827,1799.55,1809,1809.8,1810.38,2949458,5339626533,225703
TCS,EQ,25-Jun-18,1809.8,1811.9,1822.35,1806,1817.75,1819.25,1817.52,2083217,3786278981,115086
TCS,EQ,26-Jun-18,1819.25,1823,1861,1821,1852.05,1852,1842.52,4679712,8622455575,160270
TCS,EQ,27-Jun-18,1852,1860,1885.15,1851.25,1857.5,1858,1870.51,4081208,7633922938,163411
TCS,EQ,28-Jun-18,1858,1865,1871,1826.3,1844.1,1842.7,1846.23,4888125,9024622355,176902
TCS,EQ,29-Jun-18,1842.7,1844.9,1867.4,1842.3,1844.95,1847.75,1851.25,3506276,6490978438,213525
TCS,EQ,02-Jul-18,1847.75,1852,1857.8,1841.1,1854.05,1851.35,1852,2650290,4908342580,137325
TCS,EQ,03-Jul-18,1851.35,1859.95,1879.9,1857.05,1874.25,1874.05,1872.16,3242233,6069985148,191297
TCS,EQ,04-Jul-18,1874.05,1879.9,1879.9,1857.15,1867,1866.15,1863.61,2700614,5032886447,116958
TCS,EQ,05-Jul-18,1866.15,1873,1887.5,1862.1,1883.8,1880.3,1874.33,2472571,4634408416,94620
TCS,EQ,06-Jul-18,1880.3,1882.85,1921,1881.65,1917.75,1912.95,1907.65,3713781,7084608224,143673
TCS,EQ,09-Jul-18,1912.95,1924,1924.4,1876.5,1884.2,1883,1888.15,6151747,11615411507,193730
TCS,EQ,10-Jul-18,1883,1898,1898.9,1870.75,1876.05,1875.1,1881.79,5303302,9979704601,187687
TCS,EQ,11-Jul-18,1875.1,1900,1998,1894.15,1970,1979.9,1951.99,22903802,44708105351,482657
TCS,EQ,12-Jul-18,1979.9,1984,1990.9,1960.5,1973,1971.35,1972.52,6921701,13653172984,204057
TCS,EQ,13-Jul-18,1971.35,1975,1997.9,1974,1977.6,1981.1,1986.23,4148185,8239240068,146909
TCS,EQ,16-Jul-18,1981.1,1990,1996,1977.45,1988.85,1989.2,1988.74,2582159,5135235031,112338
TCS,EQ,17-Jul-18,1989.2,1989,2009,1981,2000,2002.15,1994.6,3315492,6613072315,105130
TCS,EQ,18-Jul-18,2002.15,2005,2011.7,1993.05,2000,2000.25,2000.88,2013869,4029511536,93022
TCS,EQ,19-Jul-18,2000.25,2002.1,2010.45,1970,1986,1981.4,1984.27,1746318,3465172736,81270
TCS,EQ,20-Jul-18,1981.4,1984.9,2000,1984,1998.1,1996.6,1993.61,1934995,3857631216,97910
TCS,EQ,23-Jul-18,1996.6,2001,2009.95,1986,2001.1,2005.65,2005.83,2086201,4184572277,88812
TCS,EQ,24-Jul-18,2005.65,2015,2015,1984.15,1996.45,1999,1998.52,2038423,4073820958,96571
TCS,EQ,25-Jul-18,1999,2001.9,2002,1968.4,1977.5,1981.5,1979.25,1535492,3039127153,92993
TCS,EQ,26-Jul-18,1981.5,1974.95,1985,1955.1,1956,1964.7,1968.67,3503036,6896326863,110618
TCS,EQ,27-Jul-18,1964.7,1960.85,1964.65,1940.3,1943.75,1943.75,1948.53,2033977,3963271947,103516
TCS,EQ,30-Jul-18,1943.75,1943,1954.7,1931.55,1944.3,1944.6,1942.3,1579251,3067386014,74802
TCS,EQ,31-Jul-18,1944.6,1942,1947,1928,1947,1940.2,1934.85,2204803,4265970111,125163
TCS,EQ,01-Aug-18,1940.2,1949.95,1981.55,1949.8,1973,1976.5,1972.85,2425180,4784507539,94019
TCS,EQ,02-Aug-18,1976.5,1980,1985,1945,1947.5,1948.4,1960.41,1509287,2958815209,85680
TCS,EQ,03-Aug-18,1948.4,1956.5,1982.05,1956.5,1978,1979.45,1973.58,1505131,2970498995,91920
TCS,EQ,06-Aug-18,1979.45,1997,1998.95,1972.25,1975.05,1975.55,1981.25,1532249,3035769015,62917
TCS,EQ,07-Aug-18,1975.55,1978.2,1979.15,1960.5,1969,1967.35,1967.34,1353560,2662908262,95485
TCS,EQ,08-Aug-18,1967.35,1972,1978.3,1962,1975,1974,1969.57,1315062,2590100268,78555
TCS,EQ,09-Aug-18,1974,1980,1980.8,1966,1978,1974.35,1974.51,2060297,4068073027,88956
TCS,EQ,10-Aug-18,1974.35,1980.95,1996.5,1972.05,1992,1993.1,1985.67,2784105,5528317088,105306
TCS,EQ,13-Aug-18,1993.1,1997.8,2004.25,1990,1999.5,2000.15,1998.04,3559575,7112184425,176860
TCS,EQ,14-Aug-18,2000.15,1992,2024.6,1982.4,2000,2003.55,2010.34,3311765,6657770585,120349
TCS,EQ,16-Aug-18,2003.55,2000.3,2020.05,1995,2009.1,2008.5,2008.49,2152065,4322407892,153660
TCS,EQ,17-Aug-18,2008.5,2013.85,2021.9,2004,2010,2012.75,2012.85,1213731,2443058585,114738
TCS,EQ,20-Aug-18,2012.75,2024,2024,2003.7,2014.15,2009.95,2011.43,1587032,3192197147,125610
TCS,EQ,21-Aug-18,2009.95,2010.15,2024,2004,2014,2017.65,2015.38,1376866,2774903728,67624
TCS,EQ,23-Aug-18,2017.65,2022.8,2038,2020.3,2033.9,2035.1,2030.81,3046791,6187460521,147069
TCS,EQ,24-Aug-18,2035.1,2035.1,2046,2031,2041.6,2043,2041.86,1570533,3206801588,89779
TCS,EQ,27-Aug-18,2043,2043,2059,2035,2050.05,2050.9,2051.79,1532702,3144788539,95164
TCS,EQ,28-Aug-18,2050.9,2055,2072,2052,2069.95,2069.2,2065.5,1987983,4106175144,108533
TCS,EQ,29-Aug-18,2069.2,2072.5,2076.6,2045.6,2073.25,2072,2065.1,1525867,3151066991,88327
TCS,EQ,30-Aug-18,2072,2068,2085,2065.5,2081.25,2082.4,2078.06,2408020,5003999131,125517
TCS,EQ,31-Aug-18,2082.4,2082.3,2092,2074,2078,2078.4,2082.1,2504554,5214722721,137612
TCS,EQ,03-Sep-18,2078.4,2084.8,2090,2048.4,2050.3,2052.9,2072.5,1439711,2983803309,66713
TCS,EQ,04-Sep-18,2052.9,2059.8,2104.75,2056.95,2100,2098.9,2093.77,4420803,9256152899,272369
TCS,EQ,05-Sep-18,2098.9,2100,2107.25,2075.05,2077,2079.25,2086.52,1681106,3507659104,125377
TCS,EQ,06-Sep-18,2079.25,2075,2081.5,2060.3,2074.5,2075.3,2070.41,2238097,4633767812,123504
TCS,EQ,07-Sep-18,2075.3,2079.3,2084,2065.4,2078.75,2079.85,2076.27,1312182,2724446612,91094
TCS,EQ,10-Sep-18,2079.85,2084.4,2093.4,2074.25,2084,2080.75,2083.98,1530539,3189620195,96119
TCS,EQ,11-Sep-18,2080.75,2089,2089,2042.2,2045.15,2046.25,2055.93,3679745,7565314868,153230
TCS,EQ,12-Sep-18,2046.25,2052.35,2068.9,2040,2045,2043.95,2048.93,2307661,4728228780,135528
TCS,EQ,14-Sep-18,2043.95,2044,2071.55,2018.15,2066.95,2065.4,2042.02,3642038,7437129776,160266
TCS,EQ,17-Sep-18,2065.4,2070,2077.8,2054.55,2072,2074.15,2067.17,1033857,2137157571,66371
TCS,EQ,18-Sep-18,2074.15,2073,2078.8,2057.6,2074,2070.75,2069.75,1456507,3014609448,77936
TCS,EQ,19-Sep-18,2070.75,2071.9,2089,2066.85,2076,2077.9,2081.53,1301268,2708622536,122321
TCS,EQ,21-Sep-18,2077.9,2077,2121,2050.15,2111.9,2103.15,2083.75,4508530,9394632968,163985
TCS,EQ,24-Sep-18,2103.15,2115,2210.5,2098.15,2208,2198.45,2168.27,3032226,6574669913,134605
TCS,EQ,25-Sep-18,2198.45,2204.9,2211.9,2153.8,2183.1,2183.2,2186.15,2868778,6271565161,141519
TCS,EQ,26-Sep-18,2183.2,2187,2199,2135.1,2147.15,2142.15,2161.8,1970951,4260808099,95921
TCS,EQ,27-Sep-18,2142.15,2141.9,2209.7,2135.8,2185,2188.85,2175.57,3311802,7205048027,110444
TCS,EQ,28-Sep-18,2188.85,2178,2190,2158.85,2186,2183.7,2177.54,2904371,6324389223,150520
TCS,EQ,01-Oct-18,2183.7,2190.9,2275.95,2190.35,2250.3,2255.55,2242.36,3772208,8458652685,201352
TCS,EQ,03-Oct-18,2255.55,2250.3,2255,2155.6,2156.65,2162.85,2195.08,3902322,8565892401,205361
TCS,EQ,04-Oct-18,2162.85,2156.6,2156.65,2056.35,2063,2064.8,2084.35,4762419,9926539005,190870
TCS,EQ,05-Oct-18,2064.8,2050,2120,2020.9,2100,2102.65,2079.05,3417624,7105425700,141442
TCS,EQ,08-Oct-18,2102.65,2102.65,2122.2,2048.15,2077.4,2077.55,2074.99,2010154,4171051462,133651
TCS,EQ,09-Oct-18,2077.55,2080.35,2107.65,2053.2,2093.2,2091.8,2086.07,1867130,3894967408,95316
TCS,EQ,10-Oct-18,2091.8,2100,2105.95,2029,2044,2043.6,2063.1,2749573,5672634239,185433
TCS,EQ,11-Oct-18,2043.6,1985,2013,1941,1995,1979.95,1984.8,4700256,9329052362,217064
TCS,EQ,12-Oct-18,1979.95,1978,1978,1903,1920,1918.3,1927.35,9373289,18065633067,337356
TCS,EQ,15-Oct-18,1918.3,1940,1955.55,1920,1954.6,1949.5,1939.74,2638151,5117323443,102337
TCS,EQ,16-Oct-18,1949.5,1958,1971.9,1935,1964.05,1962.3,1952.66,2815425,5497567674,116402
TCS,EQ,17-Oct-18,1962.3,1970,1989,1920,1930,1929.4,1945.4,2779207,5406659606,149723
TCS,EQ,19-Oct-18,1929.4,1929,1929,1870.05,1920,1913.2,1896.96,3428776,6504263186,152721
TCS,EQ,22-Oct-18,1913.2,1914,1916,1886.95,1900.25,1903,1903.03,1778496,3384527484,104583
TCS,EQ,23-Oct-18,1903,1888,1898,1837,1847.75,1843.65,1865.59,2752811,5135609621,150962
TCS,EQ,24-Oct-18,1843.65,1852.05,1874,1811.1,1865.5,1848.5,1841.95,2735913,5039409503,143163
TCS,EQ,25-Oct-18,1848.5,1844,1876.9,1825.05,1845,1853,1859.3,2507233,4661706321,160372
