Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades
HEROMOTOCO,EQ,05-Oct-15,2412.05,2449.9,2517.9,2435,2510,2502,2476.61,383373,949466407.7,40674
HEROMOTOCO,EQ,06-Oct-15,2502,2520,2553,2511,2532.2,2532.35,2529.15,295211,746632749.6,18871
HEROMOTOCO,EQ,07-Oct-15,2532.35,2535,2555.5,2495.05,2532.1,2540.75,2530.98,202418,512315329,16152
HEROMOTOCO,EQ,08-Oct-15,2540.75,2541,2561.75,2523.3,2541,2541.6,2540.49,146872,373127048.6,14682
HEROMOTOCO,EQ,09-Oct-15,2541.6,2565,2582,2553,2562,2564.85,2569.33,147737,379585197.2,10222
HEROMOTOCO,EQ,12-Oct-15,2564.85,2567,2596.5,2544,2555,2552.95,2571.56,98041,252118307.8,8921
HEROMOTOCO,EQ,13-Oct-15,2552.95,2555,2563.6,2525,2535.1,2538.75,2538.75,178225,452468109.8,17030
HEROMOTOCO,EQ,14-Oct-15,2538.75,2539.75,2549,2492.8,2498,2500,2506.8,184215,461790588,18977
HEROMOTOCO,EQ,15-Oct-15,2500,2513.95,2579.8,2500,2575,2564.05,2549.64,172463,439719001.2,11852
HEROMOTOCO,EQ,16-Oct-15,2564.05,2570.4,2590,2558.8,2585,2584,2576.43,137066,353140514.9,9221
HEROMOTOCO,EQ,19-Oct-15,2584,2587,2620.2,2555.75,2619.1,2612.05,2603.28,183298,477176050.5,20627
HEROMOTOCO,EQ,20-Oct-15,2612.05,2617,2627.85,2586.55,2598.45,2606.2,2602.26,369501,961537049.4,30851
HEROMOTOCO,EQ,21-Oct-15,2606.2,2658.9,2667.6,2590,2621.8,2622.8,2626.69,643276,1689689775,52858
HEROMOTOCO,EQ,23-Oct-15,2622.8,2635.25,2643,2588.1,2588.1,2596.05,2610.06,205893,537393861,23661
HEROMOTOCO,EQ,26-Oct-15,2596.05,2602.9,2633,2597.6,2615.2,2620.55,2620.46,197884,518547771.4,20689
HEROMOTOCO,EQ,27-Oct-15,2620.55,2614.95,2644,2586.7,2620,2620.1,2610.36,357084,932119258.3,23671
HEROMOTOCO,EQ,28-Oct-15,2620.1,2630,2632.8,2595.25,2616.6,2626.05,2621.69,199328,522575370.7,23936
HEROMOTOCO,EQ,29-Oct-15,2626.05,2616.1,2637.3,2603.2,2626.55,2626.65,2624.47,265627,697129338.7,27156
HEROMOTOCO,EQ,30-Oct-15,2626.65,2620,2629.6,2563.7,2584.95,2581.4,2599.68,341083,886707001.8,23817
HEROMOTOCO,EQ,02-Nov-15,2581.4,2575.2,2584.4,2532.7,2536.3,2545.85,2554.65,367201,938069968.8,21684
HEROMOTOCO,EQ,03-Nov-15,2545.85,2556.95,2597,2536.2,2580.4,2582.75,2572.4,226406,582407585.1,14927
HEROMOTOCO,EQ,04-Nov-15,2582.75,2600,2634.2,2592,2618.1,2621.05,2616.59,223537,584904979.9,12330
HEROMOTOCO,EQ,05-Nov-15,2621.05,2617.85,2658.6,2606.1,2637,2638.7,2640.49,229100,604937300,18938
HEROMOTOCO,EQ,06-Nov-15,2638.7,2642,2674.9,2600.1,2642,2639.85,2647.54,359043,950582056,24973
HEROMOTOCO,EQ,09-Nov-15,2639.85,2605.05,2649.9,2596.1,2620,2614.1,2618.5,138190,361850546.2,9594
HEROMOTOCO,EQ,10-Nov-15,2614.1,2608,2671,2605.1,2671,2663.7,2655.53,218330,579782487.4,22584
HEROMOTOCO,EQ,11-Nov-15,2663.7,2676,2679.45,2647,2660,2657.3,2657.52,25771,68487035.25,2056
HEROMOTOCO,EQ,13-Nov-15,2657.3,2645,2650,2611,2617,2615.4,2627.29,155474,408474858.3,20902
HEROMOTOCO,EQ,16-Nov-15,2615.4,2615,2645,2580,2580,2611.7,2615.94,153495,401534378,12622
HEROMOTOCO,EQ,17-Nov-15,2611.7,2603.05,2618.4,2575,2598,2597.95,2593.6,196186,508827855.3,22898
HEROMOTOCO,EQ,18-Nov-15,2597.95,2590,2604.5,2567.15,2568,2574.85,2584.28,165550,427827833.7,16473
HEROMOTOCO,EQ,19-Nov-15,2574.85,2618.75,2683.8,2581.45,2586,2589.7,2631.89,736910,1939464485,40846
HEROMOTOCO,EQ,20-Nov-15,2589.7,2600,2639,2556.3,2564.7,2562.85,2597.52,747678,1942109139,21039
HEROMOTOCO,EQ,23-Nov-15,2562.85,2572,2667,2572,2641,2636.65,2641.06,724326,1912987368,45179
HEROMOTOCO,EQ,24-Nov-15,2636.65,2641,2666.8,2629,2648.05,2645.35,2648.37,397339,1052300739,27343
HEROMOTOCO,EQ,26-Nov-15,2645.35,2610,2710,2610,2698,2688.7,2652.99,1400143,3714568155,51530
HEROMOTOCO,EQ,27-Nov-15,2688.7,2688,2714.4,2658.95,2714,2704.45,2689.21,300797,808906334.3,16711
HEROMOTOCO,EQ,30-Nov-15,2704.45,2712.45,2734.3,2684.15,2688.2,2699.15,2712.26,604367,1639200306,45761
HEROMOTOCO,EQ,01-Dec-15,2699.15,2716,2717.55,2670.2,2675,2678.4,2690.68,439761,1183255369,40778
HEROMOTOCO,EQ,02-Dec-15,2678.4,2664.9,2701.8,2654.5,2677,2676.45,2681.09,552538,1481406752,30420
HEROMOTOCO,EQ,03-Dec-15,2676.45,2680.55,2684,2611.2,2619.05,2617.8,2649.74,395343,1047554866,33614
HEROMOTOCO,EQ,04-Dec-15,2617.8,2613,2634.35,2603.15,2620,2617.8,2617.22,223767,585648472.2,25148
HEROMOTOCO,EQ,07-Dec-15,2617.8,2634.7,2663.1,2609.4,2618,2623.05,2633.72,667088,1756919840,27111
HEROMOTOCO,EQ,08-Dec-15,2623.05,2615,2640,2585.65,2586,2601.9,2611.33,231485,604484427.8,16671
HEROMOTOCO,EQ,09-Dec-15,2601.9,2599.95,2604.85,2536,2551.75,2546.4,2562.35,247209,633436174,15902
HEROMOTOCO,EQ,10-Dec-15,2546.4,2566.6,2574,2538.15,2550,2548.35,2554.35,295521,754865144.4,22326
HEROMOTOCO,EQ,11-Dec-15,2548.35,2550,2563.8,2516.65,2523.7,2525.15,2533.98,303901,770078458.8,26930
HEROMOTOCO,EQ,14-Dec-15,2525.15,2519.8,2555,2500.45,2533.5,2535.75,2532.88,178832,452960860.9,15280
HEROMOTOCO,EQ,15-Dec-15,2535.75,2540,2579,2508,2566,2567.8,2546.31,203987,519414117.6,16120
HEROMOTOCO,EQ,16-Dec-15,2567.8,2570.1,2615.35,2570.1,2598,2595.4,2598.57,241774,628266332.2,20956
HEROMOTOCO,EQ,17-Dec-15,2595.4,2600,2667,2600,2647,2654.95,2632.2,254167,669019628.4,17932
HEROMOTOCO,EQ,18-Dec-15,2654.95,2650,2664.9,2625.75,2637.2,2643.15,2647.85,237868,629839814,24064
HEROMOTOCO,EQ,21-Dec-15,2643.15,2665,2705,2637.9,2700,2697.95,2679.46,351826,942702042.5,21836
