Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades
MARUTI,EQ,21-Sep-18,8210.35,8260,8325,7599.65,8044,8040.15,8106.09,1646047,13343010403,155883
MARUTI,EQ,24-Sep-18,8040.15,8070,8070,7590.7,7793.1,7793.05,7756.61,1801469,13973286680,218317
MARUTI,EQ,25-Sep-18,7793.05,7750,8018.25,7680,8001,7999.45,7899.77,1159438,9159291585,125218
MARUTI,EQ,26-Sep-18,7999.45,8075,8089.9,7822.55,7835.05,7842.55,7903.25,754963,5966663080,88383
MARUTI,EQ,27-Sep-18,7842.55,7850,7878,7510.2,7584,7553.05,7630.87,1594739,12169245444,147460
MARUTI,EQ,28-Sep-18,7553.05,7620,7648.2,7292.65,7320.5,7347.95,7438.2,1413254,10512062543,154117
MARUTI,EQ,01-Oct-18,7347.95,7354,7485,7206,7465,7463.95,7349.5,1034603,7603819540,115011
MARUTI,EQ,03-Oct-18,7463.95,7400,7410.7,7211,7217,7246,7294.28,1148091,8374496827,163628
MARUTI,EQ,04-Oct-18,7246,7150,7288,7021,7155.3,7198.75,7178.1,1104174,7925874609,145923
MARUTI,EQ,05-Oct-18,7198.75,7054.8,7220,6801.85,6826,6904.35,7032.74,1481376,10418136538,165927
MARUTI,EQ,08-Oct-18,6904.35,6915,6989,6774.25,6877,6889.75,6895.52,1393849,9611312576,164404
MARUTI,EQ,09-Oct-18,6889.75,6819.75,6940,6661,6675,6699.45,6793.47,1079041,7330430275,139061
MARUTI,EQ,10-Oct-18,6699.45,6748,7050,6723.25,6997,6985.85,6943.34,1162309,8070302446,138552
MARUTI,EQ,11-Oct-18,6985.85,6800,6950,6705.2,6886,6875.5,6840.64,869569,5948409776,110684
MARUTI,EQ,12-Oct-18,6875.5,6950,7326,6950,7303,7287.2,7202.65,1053651,7589082390,156061
MARUTI,EQ,15-Oct-18,7287.2,7320,7340,7126.05,7166,7182,7196.72,682234,4909845695,91140
MARUTI,EQ,16-Oct-18,7182,7214,7278,7123.8,7137.55,7150.9,7201.98,637012,4587748717,78853
MARUTI,EQ,17-Oct-18,7150.9,7237.65,7245,6853.45,6901,6885.6,7003.51,1021019,7150719634,137424
MARUTI,EQ,19-Oct-18,6885.6,6830,6965,6715.5,6760,6756.45,6808.89,903940,6154829122,128810
MARUTI,EQ,22-Oct-18,6756.45,6818,6905,6722.05,6827,6812.2,6828.04,774016,5285012306,81920
MARUTI,EQ,23-Oct-18,6812.2,6779,6857,6666,6785,6771.3,6761.6,734440,4965990373,107060
MARUTI,EQ,24-Oct-18,6771.3,6850,6885,6690,6750.05,6768.3,6769.63,681526,4613678883,82132
MARUTI,EQ,25-Oct-18,6768.3,6700,6853.7,6620.2,6725,6723.2,6715.7,2101936,14115967045,212468
MARUTI,EQ,26-Oct-18,6723.2,6750,6795,6500,6705,6717.3,6709.99,874526,5868056516,107735
MARUTI,EQ,29-Oct-18,6717.3,6722,6810,6691.05,6800,6798.7,6757.99,505428,3415675984,60608
MARUTI,EQ,30-Oct-18,6798.7,6798,6868.95,6675.2,6687.4,6697,6777.51,771389,5228095858,92315
MARUTI,EQ,31-Oct-18,6697,6760,6760,6500,6600,6616.4,6587.75,1315746,8667803736,156184
MARUTI,EQ,01-Nov-18,6616.4,6648.95,6739.95,6600,6702,6711.75,6680.99,842039,5625656732,105325
MARUTI,EQ,02-Nov-18,6711.75,6769.8,7159,6750.05,7135.5,7135.45,7012.52,1834118,12861783275,186815
MARUTI,EQ,05-Nov-18,7135.45,7138,7254.7,7060.05,7165,7177.25,7187.58,1040315,7477343533,124693
MARUTI,EQ,06-Nov-18,7177.25,7195,7238,7050,7059,7075,7131.54,667413,4759685187,73701
MARUTI,EQ,07-Nov-18,7075,7140,7143,7090,7119,7127.9,7124.05,127507,908366502.2,16406
MARUTI,EQ,09-Nov-18,7127.9,7130,7315,7040.85,7276.45,7283.5,7235.45,986090,7134800150,133000
MARUTI,EQ,12-Nov-18,7283.5,7300,7352.5,7052,7057.7,7087.8,7193.93,687443,4945417991,87178
MARUTI,EQ,13-Nov-18,7087.8,7049.95,7168.75,7021,7140,7150.45,7117.04,572295,4073044269,73260
MARUTI,EQ,14-Nov-18,7150.45,7180.1,7409,7180.1,7350.2,7369.05,7300.09,1112945,8124599471,131257
MARUTI,EQ,15-Nov-18,7369.05,7378.9,7515.1,7333.55,7459.6,7478.3,7454.84,1048278,7814741020,125768
MARUTI,EQ,16-Nov-18,7478.3,7500,7544.05,7302.55,7340,7341.2,7422.99,806420,5986049738,99480
MARUTI,EQ,19-Nov-18,7341.2,7360,7449,7290,7444.75,7411.65,7356.99,577408,4247982872,80709
MARUTI,EQ,20-Nov-18,7411.65,7411.65,7444.5,7311.65,7323.6,7333.95,7374.4,637243,4699286894,83909
MARUTI,EQ,21-Nov-18,7333.95,7340,7466,7331.5,7419,7424.5,7394.39,701156,5184621116,85499
MARUTI,EQ,22-Nov-18,7424.5,7393.95,7480,7361.2,7390.05,7411.1,7427.17,668352,4963962369,93783
MARUTI,EQ,26-Nov-18,7411.1,7425,7577.75,7387.3,7565,7554.7,7492.68,899481,6739526984,101376
MARUTI,EQ,27-Nov-18,7554.7,7570,7657.8,7500.75,7650,7647.6,7594.62,783389,5949540660,88904
MARUTI,EQ,28-Nov-18,7647.6,7658,7680.5,7549.6,7550.2,7574.2,7612.09,686734,5227477889,72251
MARUTI,EQ,29-Nov-18,7574.2,7613,7642,7531,7546.8,7546.75,7578.45,725583,5498794474,60407
MARUTI,EQ,30-Nov-18,7546.75,7574,7727,7570.05,7649,7661.6,7665.85,869715,6667108303,99703
MARUTI,EQ,03-Dec-18,7661.6,7688.5,7800,7630.1,7773.8,7779.95,7714.77,772869,5962508015,81780
MARUTI,EQ,04-Dec-18,7779.95,7780,7784.95,7701,7715,7721.65,7730.29,551195,4260896475,70895
MARUTI,EQ,05-Dec-18,7721.65,7696.7,7739.9,7520,7546.9,7554.05,7639.45,704296,5380436339,80941
MARUTI,EQ,06-Dec-18,7554.05,7450.05,7486.3,7180,7201,7209.7,7277.83,1339030,9745230365,150020
MARUTI,EQ,07-Dec-18,7209.7,7244,7349.95,7201,7315.1,7313.95,7288.07,688881,5020610746,73287
MARUTI,EQ,10-Dec-18,7313.95,7200,7395,7170,7325,7350.5,7315,785024,5742450933,89077
MARUTI,EQ,11-Dec-18,7350.5,7240.5,7346,7215.55,7305,7305.35,7281.39,843166,6139420478,104002
MARUTI,EQ,12-Dec-18,7305.35,7340,7507.3,7295,7464.5,7471.85,7455.41,643037,4794103558,72063
MARUTI,EQ,13-Dec-18,7471.85,7477.5,7700,7477.5,7666.5,7670.5,7622.8,881204,6717237950,101662
MARUTI,EQ,14-Dec-18,7670.5,7684,7690,7545.95,7676,7662.15,7613.76,676653,5151871527,90491
MARUTI,EQ,17-Dec-18,7662.15,7691.9,7800,7650,7717.65,7734.05,7739.25,712296,5512638446,89891
MARUTI,EQ,18-Dec-18,7734.05,7710,7785,7655,7768,7772.35,7732.85,658919,5095320405,73064
MARUTI,EQ,19-Dec-18,7772.35,7781,7949.75,7781,7915.1,7936,7886,856358,6753241146,105351
MARUTI,EQ,20-Dec-18,7936,7850,7919,7763.65,7812.3,7807.05,7845.5,824303,6467070333,84180
MARUTI,EQ,21-Dec-18,7807.05,7830,7835,7515,7539,7536.3,7618.48,1257227,9578152698,147049
MARUTI,EQ,24-Dec-18,7536.3,7560,7595.65,7470,7529.15,7529.15,7533.81,611297,4605394253,61083
MARUTI,EQ,26-Dec-18,7529.15,7488,7600,7402,7552.5,7569.1,7507.34,594156,4460533828,61884
MARUTI,EQ,27-Dec-18,7569.1,7649,7668.85,7479.3,7501.1,7499.95,7575.64,704523,5337216115,63646
MARUTI,EQ,28-Dec-18,7499.95,7548,7580,7490,7518,7505.55,7529.16,616845,4644327086,69397
MARUTI,EQ,31-Dec-18,7505.55,7550,7572.75,7443.1,7452,7465.5,7516.95,547975,4119101632,55374
