Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades
RELIANCE,EQ,17-Oct-17,876.8,878,884,867.2,874.8,874.35,874.82,6354084,5558696928,82934
RELIANCE,EQ,18-Oct-17,874.35,877.4,917.9,875,916.4,914.5,902.06,16765178,15123276190,236743
RELIANCE,EQ,19-Oct-17,914.5,915.8,921.9,903,904,909.9,914.94,3664082,3352403287,57147
RELIANCE,EQ,23-Oct-17,909.9,912.9,944.7,909.1,940.1,939.75,930.39,12551649,11677979383,181861
RELIANCE,EQ,24-Oct-17,939.75,947.7,947.7,928.2,936.2,934.25,936.76,6335308,5934642216,114331
RELIANCE,EQ,25-Oct-17,934.25,940.1,945.9,929.5,939.3,939.9,937.6,4577050,4291419530,84923
RELIANCE,EQ,26-Oct-17,939.9,940,957.8,931,945.3,947.4,943.54,7698704,7264042925,135945
RELIANCE,EQ,27-Oct-17,947.4,950,956.7,925.7,930.95,929.85,936.16,5256749,4921139448,100759
RELIANCE,EQ,30-Oct-17,929.85,934,945.55,930.6,945.35,942.5,939.44,3576533,3359929915,59624
RELIANCE,EQ,31-Oct-17,942.5,944.95,945.75,932.2,944.05,940.85,938.33,4345360,4077373480,113055
RELIANCE,EQ,01-Nov-17,940.85,947.75,957.8,945.75,952.35,952.55,952.36,8033040,7650355597,120104
RELIANCE,EQ,02-Nov-17,952.55,952.8,956.5,944.25,946.8,946.6,950.6,4698609,4466520209,57550
RELIANCE,EQ,03-Nov-17,946.6,955.95,955.95,940.15,945.95,945.3,945.4,2193730,2073948027,41298
RELIANCE,EQ,06-Nov-17,945.3,942.5,942.5,929,931.35,932.5,935.46,4460799,4172898902,120041
RELIANCE,EQ,07-Nov-17,932.5,933.35,935,903.05,906.5,906.7,910.53,9347943,8511592121,150615
RELIANCE,EQ,08-Nov-17,906.7,902.5,906,884.1,889.5,887.8,891.91,8115980,7238759485,175122
RELIANCE,EQ,09-Nov-17,887.8,894.75,909.9,892.05,902.9,900.5,901.96,6860798,6188162918,100868
RELIANCE,EQ,10-Nov-17,900.5,900.95,900.95,879.2,884.9,883.85,886.8,6365174,5644664493,117869
RELIANCE,EQ,13-Nov-17,883.85,885,891.9,873.5,874.9,875.25,879.06,4155011,3652510603,155793
RELIANCE,EQ,14-Nov-17,875.25,875,895,873,887.5,886.7,885.91,5706105,5055092471,123594
RELIANCE,EQ,15-Nov-17,886.7,884.5,890.6,877.95,883.25,883.7,884.44,6981872,6175039788,113126
RELIANCE,EQ,16-Nov-17,883.7,885.5,906,885.5,905.25,903.85,900.06,6931038,6238352388,124353
RELIANCE,EQ,17-Nov-17,903.85,918.95,924.9,908.5,913,911.9,916.3,5586242,5118671948,114604
RELIANCE,EQ,20-Nov-17,911.9,906.2,924.35,905,919,920.85,916.6,4220192,3868228235,73297
RELIANCE,EQ,21-Nov-17,920.85,926.8,939.65,925.5,932.05,932.55,934.2,5980763,5587246391,139701
RELIANCE,EQ,22-Nov-17,932.55,937.45,938.65,923.45,934.1,930.75,930.23,5055490,4702768893,80499
RELIANCE,EQ,23-Nov-17,930.75,931,949.9,926.65,949.7,947,940.34,7329126,6891873715,86733
RELIANCE,EQ,24-Nov-17,947,950,959.5,947.4,951.25,951.1,952.55,6394443,6091020187,104436
RELIANCE,EQ,27-Nov-17,951.1,947.25,957.5,944,952.5,951.35,949.61,4680074,4444266974,97924
RELIANCE,EQ,28-Nov-17,951.35,949.85,951.35,938.1,942.4,943.35,944.15,4641893,4382634300,109264
RELIANCE,EQ,29-Nov-17,943.35,941.85,950,941,943.45,946,946.8,3674864,3479372053,86735
RELIANCE,EQ,30-Nov-17,946,941.45,941.45,919.5,922.5,921.55,925.7,9434893,8733894422,144271
RELIANCE,EQ,01-Dec-17,921.55,924.45,931.25,907.7,909.5,910.1,918.22,5081389,4665846806,101581
RELIANCE,EQ,04-Dec-17,910.1,913.5,913.8,897.35,902.6,901.6,902.87,4618847,4170229646,98705
RELIANCE,EQ,05-Dec-17,901.6,901.05,920.75,895.45,914.3,913.7,911.85,8369174,7631456011,130046
RELIANCE,EQ,06-Dec-17,913.7,910,930.3,908.8,929,926.65,923.12,11007689,10161404380,116174
RELIANCE,EQ,07-Dec-17,926.65,930.05,936,923,932.45,931.55,928.69,5529565,5135253669,108371
RELIANCE,EQ,08-Dec-17,931.55,933.85,936.95,919.05,921.3,921,925.59,5588486,5172651632,118138
RELIANCE,EQ,11-Dec-17,921,922.45,926,913.55,916.5,916.15,917.67,4933853,4527638393,91965
RELIANCE,EQ,12-Dec-17,916.15,915.95,929,908,917.75,915.6,920.76,7215014,6643269136,107416
RELIANCE,EQ,13-Dec-17,915.6,916.9,924.95,910.7,914.75,914.65,919.03,4182097,3843490644,66952
RELIANCE,EQ,14-Dec-17,914.65,919,924.9,908.75,924,921.5,915.89,5021130,4598789868,97478
RELIANCE,EQ,15-Dec-17,921.5,931,932.95,917.7,921,919.75,922.67,11158706,10295851305,178864
RELIANCE,EQ,18-Dec-17,919.75,911.95,932.65,862.65,922.45,921,916.28,8494801,7783599546,131395
RELIANCE,EQ,19-Dec-17,921,923.6,927,920,926.85,925.95,924.26,4064982,3757097202,78194
RELIANCE,EQ,20-Dec-17,925.95,925.9,927.4,917,918.75,918.15,920.58,4774414,4395253600,122373
RELIANCE,EQ,21-Dec-17,918.15,918.45,923.95,910,913,912.95,917.28,4147162,3804108015,91666
RELIANCE,EQ,22-Dec-17,912.95,914.65,922.4,909.3,919.8,920.4,917.93,4872675,4472795835,107550
RELIANCE,EQ,26-Dec-17,920.4,924.85,938.9,918.15,936,929.8,925.15,5301456,4904644711,88411
RELIANCE,EQ,27-Dec-17,929.8,933,937.5,919,923.25,923.75,930.28,4352384,4048927002,107845
RELIANCE,EQ,28-Dec-17,923.75,925.25,934.4,919.1,922.6,924.2,924.83,7091515,6558467599,92078
RELIANCE,EQ,29-Dec-17,924.2,926.5,932.3,918.5,920.1,921.05,924.13,5069838,4685185007,102691
RELIANCE,EQ,01-Jan-18,921.05,922.7,922.7,907.5,909.5,909.75,913.43,4321686,3947568944,61538
RELIANCE,EQ,02-Jan-18,909.75,913,919.55,906.4,911.5,911.15,912.92,4342815,3964649170,63346
RELIANCE,EQ,03-Jan-18,911.15,925,926,913.05,915.5,914.8,920.1,6175312,5681898483,101162
RELIANCE,EQ,04-Jan-18,914.8,918.15,921.8,915.7,920.5,920.3,919.08,4118581,3785310187,92195
RELIANCE,EQ,05-Jan-18,920.3,921.8,926.9,920.25,923,923.25,923.12,3401905,3140379429,59095
RELIANCE,EQ,08-Jan-18,923.25,926.1,931,923.5,926.6,928.55,927.42,4035417,3742538282,71254
RELIANCE,EQ,09-Jan-18,928.55,928.15,943.9,924,940,940.95,938.57,6534997,6133531768,130260
RELIANCE,EQ,10-Jan-18,940.95,943,947.4,935.5,941.5,942.35,942.13,5361502,5051241312,88179
RELIANCE,EQ,11-Jan-18,942.35,941.8,942.65,935,936.9,937.75,939.68,3588727,3372263779,61745
RELIANCE,EQ,12-Jan-18,937.75,943,952.8,938.25,946.6,949,946.82,6890028,6523589663,120871
RELIANCE,EQ,15-Jan-18,949,950,958.5,945.2,947.6,949.15,952.57,5084113,4842989337,67051
RELIANCE,EQ,16-Jan-18,949.15,947.7,947.7,920,923.8,922.95,930.84,4948895,4606622461,112950
RELIANCE,EQ,17-Jan-18,922.95,926,929,907,924.1,924.5,921.46,6036432,5562354162,113531
RELIANCE,EQ,18-Jan-18,924.5,929,929.6,915.1,922,919.7,922.33,4289053,3955927032,96415
RELIANCE,EQ,19-Jan-18,919.7,923,934.4,922.1,934.2,931.3,928.48,4559564,4233444944,104474
RELIANCE,EQ,22-Jan-18,931.3,948,974.3,940,970.2,971.5,959.81,20892838,20053133154,324891
RELIANCE,EQ,23-Jan-18,971.5,975,990.95,975,982.05,983.25,984.66,10298500,10140509292,189970
RELIANCE,EQ,24-Jan-18,983.25,981.75,981.75,962.65,967.95,966.35,968.16,6532672,6324642038,112501
RELIANCE,EQ,25-Jan-18,966.35,967.9,972,956.15,963.95,965.9,963.99,6249419,6024404785,124818
RELIANCE,EQ,29-Jan-18,965.9,966.2,977.3,959.3,963.7,964.5,968.68,4524605,4382895108,98469
RELIANCE,EQ,30-Jan-18,964.5,965.8,965.8,949,950,950.4,956.43,4198139,4015232068,67935
RELIANCE,EQ,31-Jan-18,950.4,950,964.5,941.55,962,961.3,958.82,5738209,5501909579,118233
RELIANCE,EQ,01-Feb-18,961.3,963.25,972.6,936.6,945,943.85,955.08,7554587,7215260532,126370
RELIANCE,EQ,02-Feb-18,943.85,935,943.95,901,901.9,904.35,917.5,13242095,12149575193,233056
RELIANCE,EQ,05-Feb-18,904.35,894,912.5,881.8,907,902.15,902.03,8773525,7913964633,208567
RELIANCE,EQ,06-Feb-18,902.15,877,898,871,893.4,892.1,884.19,11000567,9726627414,223859
RELIANCE,EQ,07-Feb-18,892.1,902.55,905.4,890,892.45,894.4,897.52,7100838,6373167727,167780
RELIANCE,EQ,08-Feb-18,894.4,897.9,910.65,892.35,906.2,904.55,903.17,6320734,5708726206,184671
