Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades
EICHERMOT,EQ,07-Sep-17,32082.6,32500,33328.8,32301,32849,32861.95,32882.47,80695,2653450876,24706
EICHERMOT,EQ,08-Sep-17,32861.95,33399.95,33480,32468.1,32520,32617.75,32975.24,54931,1811363159,22624
EICHERMOT,EQ,11-Sep-17,32617.75,32500,32750,32400,32598,32498.6,32540.7,34164,1111720443,13305
EICHERMOT,EQ,12-Sep-17,32498.6,32698,32698.95,32300.05,32600,32661.85,32556.12,28189,917724328,10658
EICHERMOT,EQ,13-Sep-17,32661.85,32599,32604.25,32082.25,32184,32226.4,32393.75,24944,808029615.7,9575
EICHERMOT,EQ,14-Sep-17,32226.4,32301.2,32340,31836.7,32060.05,32065.2,32058.21,28008,897886340.8,11755
EICHERMOT,EQ,15-Sep-17,32065.2,31965.2,32099.4,31650,31950,32007.95,31904.25,39487,1259803008,16900
EICHERMOT,EQ,18-Sep-17,32007.95,32160,32799.2,32136.85,32760,32766.1,32599.8,31969,1042182920,12931
EICHERMOT,EQ,19-Sep-17,32766.1,32800,32916.85,32290,32450,32403.95,32581.18,22279,725876083.5,8400
EICHERMOT,EQ,20-Sep-17,32403.95,32451.5,32644.95,32300,32420,32443.5,32437.36,17987,583450869.6,8466
EICHERMOT,EQ,21-Sep-17,32443.5,32480,32549,31698.35,31770,31824.3,32002.24,29792,953410824,11621
EICHERMOT,EQ,22-Sep-17,31824.3,31779,31779,31280,31569,31579.6,31458.95,36042,1133843630,14616
EICHERMOT,EQ,25-Sep-17,31579.6,31500,31651.2,30577.6,30950,30979.85,31073.59,38819,1206245577,17266
EICHERMOT,EQ,26-Sep-17,30979.85,30900,31060.15,30500.05,30870,30827.25,30708.83,54541,1674890428,13096
EICHERMOT,EQ,27-Sep-17,30827.25,30967.8,31050,30338,30488,30470.2,30580.96,24895,761312949.9,12458
EICHERMOT,EQ,28-Sep-17,30470.2,30570,30594.2,29910.05,30143.1,30185.2,30087.45,77927,2344624460,21981
EICHERMOT,EQ,29-Sep-17,30185.2,30385,31289,30204.45,31219,31213.3,31063.27,39752,1234826949,16915
EICHERMOT,EQ,03-Oct-17,31213.3,31799,31967.95,30939.95,31026.5,31147.3,31402.25,46515,1460675702,19939
EICHERMOT,EQ,04-Oct-17,31147.3,31149,31280.65,30805.3,30900,30884.6,30999.58,20768,643799361.7,10474
EICHERMOT,EQ,05-Oct-17,30884.6,30910,31200,30712.3,30769.45,30788.7,30878.32,19193,592647522.3,9906
EICHERMOT,EQ,06-Oct-17,30788.7,30988,31625,30850.15,31601,31541.15,31224.52,29140,909882644.4,10007
EICHERMOT,EQ,09-Oct-17,31541.15,31703,31990,31301.1,31896,31874.15,31728.61,27315,866667084.7,8927
EICHERMOT,EQ,10-Oct-17,31874.15,31900,32072.25,31452.3,31530,31545.15,31815.44,32183,1023916465,9547
EICHERMOT,EQ,11-Oct-17,31545.15,31637.15,31748.55,30960.05,31270,31243.25,31346.13,27774,870607292.5,11257
EICHERMOT,EQ,12-Oct-17,31243.25,31300.5,31511.95,31020.75,31321,31335.95,31299.77,25119,786219031.5,9012
EICHERMOT,EQ,13-Oct-17,31335.95,31589.65,31589.65,31211,31398,31399.25,31361.63,22160,694973830.6,9863
EICHERMOT,EQ,16-Oct-17,31399.25,31526.9,31950,31501.1,31737.55,31739.95,31731.19,24908,790360501.7,8283
EICHERMOT,EQ,17-Oct-17,31739.95,31699.95,31910,31331.7,31900,31863.5,31658,27608,874014132.1,8396
EICHERMOT,EQ,18-Oct-17,31863.5,31830,31830,31350,31474.95,31521.35,31544.59,31013,978292236.3,11463
EICHERMOT,EQ,19-Oct-17,31521.35,31519,31698.95,31400,31400,31489.1,31531.82,3589,113167719.9,1231
EICHERMOT,EQ,23-Oct-17,31489.1,31402,31653.5,30900,31091.3,31170.8,31171.44,26637,830313600,14730
EICHERMOT,EQ,24-Oct-17,31170.8,31200,31610.95,31103.8,31522.95,31483.3,31380.97,17166,538685707.3,8602
EICHERMOT,EQ,25-Oct-17,31483.3,31480,31846.45,31436.3,31612.6,31716.4,31644.95,21199,670841246.7,11051
EICHERMOT,EQ,26-Oct-17,31716.4,31690,31828.75,31305,31570.15,31617.55,31528.12,41994,1323991926,11513
EICHERMOT,EQ,27-Oct-17,31617.55,31710,31899.95,31570,31750.25,31811.75,31772.1,14026,445635424.7,5794
EICHERMOT,EQ,30-Oct-17,31811.75,31850,32500,31850,32430,32371.05,32304.71,22042,712060497.6,8249
EICHERMOT,EQ,31-Oct-17,32371.05,32489,32766.6,32200,32208.55,32233.4,32458.75,29742,965388006.1,9906
EICHERMOT,EQ,01-Nov-17,32233.4,32499,32539.2,30861,30931,30929.8,31313.23,91123,2853355776,25280
EICHERMOT,EQ,02-Nov-17,30929.8,31000,31392.3,31000,31152.5,31140.4,31195.39,28041,874750021.2,10418
EICHERMOT,EQ,03-Nov-17,31140.4,31450,31450,30723,31230,31235.1,31066.89,26740,830728705.5,13076
EICHERMOT,EQ,06-Nov-17,31235.1,31235.1,31443.2,30900,31000,31088.35,31173.68,25631,799012598.7,10319
EICHERMOT,EQ,07-Nov-17,31088.35,31300,31300,30955.05,31220,31159.85,31089.98,38364,1192735862,11046
EICHERMOT,EQ,08-Nov-17,31159.85,31159,31299.95,31000.8,31109.5,31195.3,31190.74,14609,455665555.2,7065
EICHERMOT,EQ,09-Nov-17,31195.3,31238.75,31238.75,30600,30935.9,30853.3,30895.58,20505,633513965.7,9329
EICHERMOT,EQ,10-Nov-17,30853.3,30900,30934.95,30370.2,30510,30551.65,30544.41,34983,1068535212,10993
EICHERMOT,EQ,13-Nov-17,30551.65,30560,31042.5,30478.5,30650,30584.1,30602.6,23426,716896454.8,6504
EICHERMOT,EQ,14-Nov-17,30584.1,30740,30923,29612,30150,30089.55,30190.36,70476,2127696035,25457
EICHERMOT,EQ,15-Nov-17,30089.55,30000.25,30685.95,30000,30530,30483.35,30406.16,38398,1167535633,16057
EICHERMOT,EQ,16-Nov-17,30483.35,30650,30726.95,30355.05,30360,30399.1,30544.75,25304,772904279.8,11678
EICHERMOT,EQ,17-Nov-17,30399.1,30600.65,30839.9,30500.15,30781,30707.45,30714.94,26993,829088360.1,17515
EICHERMOT,EQ,20-Nov-17,30707.45,30754,30754,30474.95,30620,30639.7,30585.13,16162,494316808.5,9215
EICHERMOT,EQ,21-Nov-17,30639.7,30700,30794.85,30201.55,30361.2,30420.55,30462.37,25881,788396672.6,12716
EICHERMOT,EQ,22-Nov-17,30420.55,30580,30592.9,30135,30175.1,30178.2,30274.27,15266,462167008.7,6983
EICHERMOT,EQ,23-Nov-17,30178.2,30200,30685,30175,30650,30619.95,30537.54,34191,1044109185,9437
EICHERMOT,EQ,24-Nov-17,30619.95,30620,31003.15,30601.05,30801,30812.35,30830.85,26528,817880706.7,9099
EICHERMOT,EQ,27-Nov-17,30812.35,30812.35,31099,30694.3,30750,30755.7,30902.21,33595,1038159763,9513
EICHERMOT,EQ,28-Nov-17,30755.7,30800,30850,30400.7,30500,30536.55,30618.32,19288,590566212.9,8520
EICHERMOT,EQ,29-Nov-17,30536.55,30690,30800,30101.85,30203.6,30220.25,30440.27,37733,1148602580,11134
EICHERMOT,EQ,30-Nov-17,30220.25,30220,30249.65,29880.4,29982,29944.05,30037.6,40563,1218414970,20548
EICHERMOT,EQ,01-Dec-17,29944.05,30288,30344,29159,29400,29280.95,29748.9,49501,1472600141,19303
EICHERMOT,EQ,04-Dec-17,29280.95,29553.5,29757.9,29208.7,29440,29403.7,29415.68,38053,1119354786,13955
EICHERMOT,EQ,05-Dec-17,29403.7,29301.55,29398.95,28500,28885.5,28928.8,28726.65,76113,2186471819,16426
EICHERMOT,EQ,06-Dec-17,28928.8,28630,28870,28111,28139.9,28157.8,28436.35,48820,1388262560,18676
EICHERMOT,EQ,07-Dec-17,28157.8,28397,28987,28159,28699,28810.5,28641.96,75065,2150008975,21275
EICHERMOT,EQ,08-Dec-17,28810.5,28600,29237.8,28600,29100,28999.95,28961.8,45767,1325494650,15242
EICHERMOT,EQ,11-Dec-17,28999.95,29323.4,29669.8,29100.05,29335,29247.9,29388.99,47811,1405116834,17687
EICHERMOT,EQ,12-Dec-17,29247.9,29274,29274,28555.65,28599.95,28598.65,28707.49,38747,1112329272,13541
EICHERMOT,EQ,13-Dec-17,28598.65,28599,29076.1,28298,28850,28721.25,28734.85,43794,1258414120,12945
EICHERMOT,EQ,14-Dec-17,28721.25,28850,28888.95,28451.05,28790,28738.7,28675.01,23263,667066798.4,11068
EICHERMOT,EQ,15-Dec-17,28738.7,29000,29564.4,28909.7,29549.9,29478.7,29392.56,47512,1396499446,20080
EICHERMOT,EQ,18-Dec-17,29478.7,29320.5,29999,28847.8,29950,29909.4,29717.73,37661,1119199323,16597
EICHERMOT,EQ,19-Dec-17,29909.4,29990,30950,29986.4,30869.1,30823.35,30656.91,53360,1635852962,18203
EICHERMOT,EQ,20-Dec-17,30823.35,30850,30999,29933.95,30199,30174.6,30560.09,58444,1786054162,18164
EICHERMOT,EQ,21-Dec-17,30174.6,30248,30457.4,30175,30191,30248.5,30301.62,18231,552428806.7,9608
EICHERMOT,EQ,22-Dec-17,30248.5,30450,30720.05,30037.05,30240,30250.75,30346.2,24085,730888284.6,10534
EICHERMOT,EQ,26-Dec-17,30250.75,30440,30450,29950,30132.35,30251.15,30205.48,20611,622565134.7,7187
EICHERMOT,EQ,27-Dec-17,30251.15,30280,30320,30100,30200,30190.65,30193.57,12394,374219130.8,6050
EICHERMOT,EQ,28-Dec-17,30190.65,30300,30300,29686,29800,29832.45,29973.9,29851,894750914.9,9677
EICHERMOT,EQ,29-Dec-17,29832.45,29900,30466.45,29899.95,30351,30340.85,30181.69,21804,658081643.3,7982
EICHERMOT,EQ,01-Jan-18,30340.85,30399.95,30420,29850,29920,29893.15,30040.78,19847,596219396.5,5504
EICHERMOT,EQ,02-Jan-18,29893.15,29925,29955,28539.7,28725,28670.15,29013.96,84793,2460180371,31088
EICHERMOT,EQ,03-Jan-18,28670.15,28850,29045,28542.15,28825.7,28814.35,28806.79,47088,1356454215,18492
EICHERMOT,EQ,04-Jan-18,28814.35,28825.7,28957.6,28415,28614,28570.75,28651.31,49421,1415976510,16968
EICHERMOT,EQ,05-Jan-18,28570.75,28797,29325,28686.2,29250,29237,29071.45,52777,1534303858,14445
EICHERMOT,EQ,08-Jan-18,29237,29400,29400,29040.05,29190,29197.4,29221.97,32924,962104299.4,11785
EICHERMOT,EQ,09-Jan-18,29197.4,29201,29241.65,28510.65,28611.8,28596.95,28675.53,82718,2371982541,19908
EICHERMOT,EQ,10-Jan-18,28596.95,28620,28699.95,28000,28150,28097.5,28181.41,84202,2372930721,18209
EICHERMOT,EQ,11-Jan-18,28097.5,28100,28525,27820.5,28500,28444.7,28081.01,60091,1687416228,18105
EICHERMOT,EQ,12-Jan-18,28444.7,28520,28780,28211,28490,28649.75,28548.67,59657,1703128281,21201
EICHERMOT,EQ,15-Jan-18,28649.75,28750,28750,27900,27912.3,27981.5,28082.95,57594,1617409181,18856
EICHERMOT,EQ,16-Jan-18,27981.5,28010,28150,27701,27860,27891.2,27874.23,46537,1297182979,17923
EICHERMOT,EQ,17-Jan-18,27891.2,27800,28301,27680.1,28200,28222.85,27937.28,47595,1329674960,22324
EICHERMOT,EQ,18-Jan-18,28222.85,28228.85,28479,27811.05,27960,27954.4,28206.15,49399,1393355627,16426
EICHERMOT,EQ,19-Jan-18,27954.4,27880,28188.35,27751,27982.25,28009.45,27984.68,32459,908354739.2,11040
EICHERMOT,EQ,22-Jan-18,28009.45,28009.45,28097.75,27590,27649.9,27649.8,27758.94,34466,956739489.1,11480
EICHERMOT,EQ,23-Jan-18,27649.8,27700,27829.45,27020,27025.05,27071.25,27255.07,117399,3199717901,29057
EICHERMOT,EQ,24-Jan-18,27071.25,27006,27050,26302.15,26401,26404.05,26653.78,94058,2507001647,38909
EICHERMOT,EQ,25-Jan-18,26404.05,26500,26730,26208.05,26566.05,26519.4,26500.88,175472,4650162581,37724
EICHERMOT,EQ,29-Jan-18,26519.4,26730,27849,26566.05,27550,27453.65,27327.67,127423,3482173179,39226
EICHERMOT,EQ,30-Jan-18,27453.65,27450,27453,26559,26675,26689.4,26854.57,141663,3804299060,35571
EICHERMOT,EQ,31-Jan-18,26689.4,26827.3,27387,26525.15,26870,26923.6,26967.98,137766,3715271419,33017
EICHERMOT,EQ,01-Feb-18,26923.6,26984,28300,26714.5,28210.05,28047.35,27583.44,125564,3463486566,39194
EICHERMOT,EQ,02-Feb-18,28047.35,27901,28521.5,27200,27850,27811.75,28035.08,149859,4201308992,47507
EICHERMOT,EQ,05-Feb-18,27811.75,27300,27799,27300,27672.4,27537.95,27550.19,48683,1341226060,17307
EICHERMOT,EQ,06-Feb-18,27537.95,26545.55,28050,26500,27619.65,27579.25,27342.26,61408,1679033441,22545
EICHERMOT,EQ,07-Feb-18,27579.25,27919.65,28410.95,27120.1,27905.35,28010.45,27853.49,138851,3867484264,50043
EICHERMOT,EQ,08-Feb-18,28010.45,28230,28350,27810,28170.35,28198,28163.22,68533,1930110091,24671
EICHERMOT,EQ,09-Feb-18,28198,27605,27950,27560,27701,27747.95,27740.61,33515,929726385,15905
EICHERMOT,EQ,12-Feb-18,27747.95,27751,28000,27706.5,27802.05,27901.4,27890.33,17594,490702488.1,6743
EICHERMOT,EQ,14-Feb-18,27901.4,27820,28217.45,27752.6,27959,28027.6,28041.19,37999,1065537309,16506
EICHERMOT,EQ,15-Feb-18,28027.6,28200,28399,28100,28310.3,28340.45,28283.5,30232,855066651.6,10320
EICHERMOT,EQ,16-Feb-18,28340.45,28400,28424.95,27151,27401,27328.15,27629.76,49309,1362395972,18072
EICHERMOT,EQ,19-Feb-18,27328.15,27485,27558.8,26695.7,27070,27089.5,27107.13,33266,901745872.6,10422
EICHERMOT,EQ,20-Feb-18,27089.5,27120,27399.9,26801,26850.15,26916.4,27088.95,21098,571522570.4,7454
EICHERMOT,EQ,21-Feb-18,26916.4,27124,27480,27043.6,27400,27365.75,27258.07,36682,999880584.4,13635
EICHERMOT,EQ,22-Feb-18,27365.75,27350,27350,26700,26814.6,26868.5,26974.01,61721,1664862915,18647
EICHERMOT,EQ,23-Feb-18,26868.5,27100,27146.45,26500,26735,26724.4,26694.34,86803,2317148918,25816
EICHERMOT,EQ,26-Feb-18,26724.4,26990,27285.15,26710,27210,27185.95,27065.02,45025,1218602402,13695
EICHERMOT,EQ,27-Feb-18,27185.95,27201,27346.8,27006.8,27190.7,27154.65,27150.59,50684,1376100480,21637
EICHERMOT,EQ,28-Feb-18,27154.65,27030,27599,26511,27420,27437.75,27302.94,62724,1712549555,21450
EICHERMOT,EQ,01-Mar-18,27437.75,27311.45,28001,27282.3,27722,27742.35,27739.73,91423,2536049148,23906
EICHERMOT,EQ,05-Mar-18,27742.35,27725,27799.9,27440.05,27560,27548.35,27575.47,51019,1406873134,17618
EICHERMOT,EQ,06-Mar-18,27548.35,27710,27784.25,27251.15,27482,27488.45,27495.39,42735,1175015335,13724
EICHERMOT,EQ,07-Mar-18,27488.45,27470,27655,27305.6,27528.15,27528.15,27484.08,27472,755042689.6,8180
EICHERMOT,EQ,08-Mar-18,27528.15,27580,27849,27425.55,27750.95,27711.85,27687.52,29823,825724881.3,10749
EICHERMOT,EQ,09-Mar-18,27711.85,27750,28065,27660.45,27990,27963.85,27933.71,28679,801110806.6,12175
EICHERMOT,EQ,12-Mar-18,27963.85,28065,28380,28065,28320,28316.9,28203.35,23032,649579571.9,8562
EICHERMOT,EQ,13-Mar-18,28316.9,28052,28920,28052,28919,28849.35,28685.31,41271,1183871549,15014
EICHERMOT,EQ,14-Mar-18,28849.35,28894,29059.95,28760,28840,28846.65,28900.84,46466,1342906281,12403
EICHERMOT,EQ,15-Mar-18,28846.65,28850,28933.2,28630,28700,28695.55,28770.1,25262,726790145.5,8343
EICHERMOT,EQ,16-Mar-18,28695.55,28650,28838.4,27888.2,28088,28079.15,28248.23,53436,1509472487,19602
EICHERMOT,EQ,19-Mar-18,28079.15,28120,28274.65,27301.05,27400,27403.05,27617.9,19513,538908107.4,7496
EICHERMOT,EQ,20-Mar-18,27403.05,27380,28424,27350.15,28350,28360.45,28125.87,47070,1323884740,15291
EICHERMOT,EQ,21-Mar-18,28360.45,28380,28489,27830,27900,27980.85,27996.63,34171,956672938.2,13536
EICHERMOT,EQ,22-Mar-18,27980.85,27974.25,28488,27925.35,28014,28030.5,28216.13,26132,737343834.1,10531
EICHERMOT,EQ,23-Mar-18,28030.5,27570,28015.3,27339.3,27840.15,27896.1,27692.03,44127,1221966061,12537
EICHERMOT,EQ,26-Mar-18,27896.1,27802.95,28001,27608.25,27816.3,27873.05,27839,26275,731469669.1,8876
EICHERMOT,EQ,27-Mar-18,27873.05,28159,28560,28013.9,28366,28424.1,28387.9,35617,1011091845,11683
EICHERMOT,EQ,28-Mar-18,28424.1,28248,28651.45,27999,28450,28372.65,28347.92,78536,2226331996,20181
EICHERMOT,EQ,02-Apr-18,28372.65,28510,28803.7,28189.05,28241,28288.75,28430.78,31100,884197324.1,10343
EICHERMOT,EQ,03-Apr-18,28288.75,28235.7,28235.7,27800,28014.9,27990,27942.1,30972,865422688.4,12176
EICHERMOT,EQ,04-Apr-18,27990,28498,29250,28400.65,28900,28934.25,28947.06,86068,2491415200,31998
EICHERMOT,EQ,05-Apr-18,28934.25,29200,29749,29100.05,29748.45,29677.75,29431.7,51075,1503224151,17178
EICHERMOT,EQ,06-Apr-18,29677.75,29748,29899.95,29568,29771,29799.15,29782.71,46332,1379892679,18567
EICHERMOT,EQ,09-Apr-18,29799.15,29900,29986.15,29700,29774,29805.75,29846.89,24641,735457119.1,10267
EICHERMOT,EQ,10-Apr-18,29805.75,29811,30170,29650,29850,29972.05,29986.46,46516,1394850265,13409
EICHERMOT,EQ,11-Apr-18,29972.05,29999.95,30840,29925,30629.85,30685.1,30541.02,69483,2122081428,23296
EICHERMOT,EQ,12-Apr-18,30685.1,30545.75,30900,30530,30670,30681.55,30721.31,58410,1794431512,20024
EICHERMOT,EQ,13-Apr-18,30681.55,30681,31500,30600,31485.4,31353,31155.69,45232,1409233974,17714
EICHERMOT,EQ,16-Apr-18,31353,31400,31400,31000,31286,31299.25,31183.77,35006,1091619127,17809
EICHERMOT,EQ,17-Apr-18,31299.25,31300,31468.2,30900,31025,31027.6,31214.09,27292,851894906.3,11396
EICHERMOT,EQ,18-Apr-18,31027.6,31050.05,31337.25,30800,30900,30873.9,31062.39,22240,690827520.5,10334
EICHERMOT,EQ,19-Apr-18,30873.9,31180,31189,30580,30810.05,30920.15,30849.23,26808,827006213.2,9068
EICHERMOT,EQ,20-Apr-18,30920.15,30850,31220,30677.6,31079.95,31148.7,30896.82,17560,542548236.3,7203
EICHERMOT,EQ,23-Apr-18,31148.7,31399.95,31399.95,31000,31050,31065.2,31154.88,25698,800618143.1,7035
EICHERMOT,EQ,24-Apr-18,31065.2,31150,31500,30950.7,31301,31136.75,31083.13,30284,941321468.9,16095
EICHERMOT,EQ,25-Apr-18,31136.75,31150,31200,30607.2,30730,30746.95,30883.02,19360,597895260.3,8110
EICHERMOT,EQ,26-Apr-18,30746.95,30750,31316,30750,31225,31205.2,31080.69,22392,695958857.2,8071
EICHERMOT,EQ,27-Apr-18,31205.2,31340,32236.7,31236.4,31550,31599.3,31832.45,44446,1414824902,13104
EICHERMOT,EQ,30-Apr-18,31599.3,31700,31884.85,31044.45,31190,31188.6,31413.75,25647,805668558.1,7260
EICHERMOT,EQ,02-May-18,31188.6,31349,31453.8,30290,30501,30522.25,30796.09,59292,1825961967,19463
EICHERMOT,EQ,03-May-18,30522.25,30725,30725,29602,29800.55,29878.4,29966.19,31793,952715104.2,12009
EICHERMOT,EQ,04-May-18,29878.4,29800,30100,29150,29230.1,29208.4,29423.8,24758,728474526.7,10194
EICHERMOT,EQ,07-May-18,29208.4,29449.95,29850,29100.05,29785,29766.85,29563.43,29255,864878202.2,10596
EICHERMOT,EQ,08-May-18,29766.85,29800,30500,29800,30400,30427.05,30289.64,38560,1167968672,14250
EICHERMOT,EQ,09-May-18,30427.05,30499,30740.15,30150,30312.5,30315.65,30533.98,38251,1167955376,13929
EICHERMOT,EQ,10-May-18,30315.65,30800,31207.45,30075.1,30750,30647.5,30556.13,70112,2142351622,23883
EICHERMOT,EQ,11-May-18,30647.5,30750,31150,30625,30890.65,30873,30892.17,33957,1049005550,11590
EICHERMOT,EQ,14-May-18,30873,30890.65,30950,30376.6,30495.3,30495.25,30626.76,22972,703558045.4,7502
EICHERMOT,EQ,15-May-18,30495.25,30495.25,31000,30190.15,30864,30772.85,30734.45,44629,1371647643,15003
EICHERMOT,EQ,16-May-18,30772.85,30500.05,30970.4,30335,30555.1,30565.7,30666.2,30974,949854884.5,13460
EICHERMOT,EQ,17-May-18,30565.7,30566.8,30925,30377.9,30470,30495.95,30701.47,26798,822738036.7,11028
EICHERMOT,EQ,18-May-18,30495.95,30600,30740,29791.65,30125,30086.2,30455.34,30909,941344066.2,10318
EICHERMOT,EQ,21-May-18,30086.2,29900.8,30199.8,29316.05,29490,29432.9,29756.08,29903,889796065.8,11585
EICHERMOT,EQ,22-May-18,29432.9,29490,29969.9,29490,29902.8,29929.55,29866.25,23406,699049358.7,7340
EICHERMOT,EQ,23-May-18,29929.55,29853.2,29853.2,29300,29398.4,29392.05,29464.01,43504,1281802237,15725
EICHERMOT,EQ,24-May-18,29392.05,29450,29700.25,29289,29522.55,29515.4,29505.79,19478,574713756.8,5466
EICHERMOT,EQ,25-May-18,29515.4,29522.55,30333.35,29522.55,30200,30203.45,29998.78,31931,957890927.5,12701
EICHERMOT,EQ,28-May-18,30203.45,30110,30750,30017.95,30682.75,30682.75,30647.66,25969,795889137.8,12033
EICHERMOT,EQ,29-May-18,30682.75,30681,30750,30340.15,30620,30510.7,30548.93,20231,618035410.6,9124
EICHERMOT,EQ,30-May-18,30510.7,30338.65,30430,30000,30100,30136.3,30200.69,26997,815328116.1,11310
EICHERMOT,EQ,31-May-18,30136.3,30249,31499,30176.75,30650,30780.65,30682.92,91548,2808960088,30985
EICHERMOT,EQ,01-Jun-18,30780.65,30650,30650,29320,29900,29868.75,29864.56,68883,2057160649,23424
EICHERMOT,EQ,04-Jun-18,29868.75,29950.25,30273.8,29315,29380,29377.65,29740.07,34668,1031028596,12595
EICHERMOT,EQ,05-Jun-18,29377.65,29606.55,29606.55,29058.6,29275.05,29236.35,29286.73,24133,706776571.2,13600
EICHERMOT,EQ,06-Jun-18,29236.35,29400,30062,29210.05,30000.65,29949.25,29716.35,22144,658038885.7,10476
EICHERMOT,EQ,07-Jun-18,29949.25,30108.3,30267,29583.8,29625,29712.4,29881.18,23962,716012947.9,9966
EICHERMOT,EQ,08-Jun-18,29712.4,29640,29640,29300,29520,29513,29436.55,17690,520732556.5,8480
EICHERMOT,EQ,11-Jun-18,29513,29660.55,29780,29500,29603.35,29677,29677.7,15911,472201888.7,7654
EICHERMOT,EQ,12-Jun-18,29677,29603.35,29978.95,29150,29231.7,29208.4,29611.15,40786,1207720495,12117
EICHERMOT,EQ,13-Jun-18,29208.4,29380,29556,29250,29450,29448.6,29412.63,26927,791993789.8,13218
EICHERMOT,EQ,14-Jun-18,29448.6,29560,29575,29155,29550,29536.7,29413.7,32023,941914993,11984
EICHERMOT,EQ,15-Jun-18,29536.7,29552,29648,29290.5,29601,29573.75,29527.82,53984,1594029904,21231
EICHERMOT,EQ,18-Jun-18,29573.75,29590,30265,29421,30134,30135.3,29933.98,38968,1166467275,18794
EICHERMOT,EQ,19-Jun-18,30135.3,30135.3,30150,29684.55,29885,29949.65,29845.78,22787,680095764.8,11864
EICHERMOT,EQ,20-Jun-18,29949.65,29970,30190,29673.25,29714.15,29805.3,29896.47,25043,748697218.7,12938
EICHERMOT,EQ,21-Jun-18,29805.3,29880,30058.3,29355.75,29370,29424.9,29598.67,23594,698351046.5,11866
EICHERMOT,EQ,22-Jun-18,29424.9,29449,29472.3,28906.95,29166,29140.65,29119.73,49023,1427536636,25488
EICHERMOT,EQ,25-Jun-18,29140.65,29140.65,29721.35,29140.65,29440,29440,29460.59,26616,784123112.2,12759
EICHERMOT,EQ,26-Jun-18,29440,29441.5,29557.45,28900.15,29085,29035.45,29321.14,50745,1487901472,9457
EICHERMOT,EQ,27-Jun-18,29035.45,29099,29177.8,28253.05,28270,28371.85,28609.12,34585,989446347.2,13928
EICHERMOT,EQ,28-Jun-18,28371.85,28240,28550,27751.6,28415.1,28425.55,28280.39,76689,2168794756,28142
EICHERMOT,EQ,29-Jun-18,28425.55,28699.6,28788.8,28400,28725.55,28590.45,28571.94,81517,2329098429,23624
EICHERMOT,EQ,02-Jul-18,28590.45,28655,28781,27865.15,28181,28187.65,28157.86,41965,1181644512,14931
EICHERMOT,EQ,03-Jul-18,28187.65,28375,28375,28005,28100,28079,28194.94,50476,1423167996,11452
EICHERMOT,EQ,04-Jul-18,28079,28199,28390,28085,28190,28238,28217.35,37877,1068788498,9955
EICHERMOT,EQ,05-Jul-18,28238,28338,28338.05,27849.25,27896.05,27888,27995.23,36620,1025185343,11922
EICHERMOT,EQ,06-Jul-18,27888,27896.05,28140,27475.35,27646.55,27626.3,27921.91,59924,1673192308,13257
EICHERMOT,EQ,09-Jul-18,27626.3,27879.95,27900,27550,27638,27632.5,27766.5,28872,801674370.3,10282
EICHERMOT,EQ,10-Jul-18,27632.5,27840,28392.25,27647.6,28347.65,28289,27868.93,98185,2736310568,12696
EICHERMOT,EQ,11-Jul-18,28289,28278.75,28610,28072,28200,28160.5,28412.59,42602,1210433317,12037
EICHERMOT,EQ,12-Jul-18,28160.5,28450,28450,27920,28006,27995.35,28096.7,26967,757683579.5,8032
EICHERMOT,EQ,13-Jul-18,27995.35,28174,28174,27480.15,27500,27529.15,27614.41,50780,1402259495,17249
EICHERMOT,EQ,16-Jul-18,27529.15,27600,27745,27050,27407.6,27424.3,27421.54,19328,530003526.3,8920
EICHERMOT,EQ,17-Jul-18,27424.3,27407,27479.2,26981.7,27149.8,27153.7,27159.29,83593,2270326394,20724
EICHERMOT,EQ,18-Jul-18,27153.7,27251,27700,27165,27187.95,27222.55,27473.2,59618,1637897320,15215
EICHERMOT,EQ,19-Jul-18,27222.55,27340,27386.8,26799.5,26966.9,26980.65,27209.15,45082,1226642781,9131
EICHERMOT,EQ,20-Jul-18,26980.65,26980.65,27149.9,26761.1,27000,27048.1,26991.32,29535,797188504.3,13834
EICHERMOT,EQ,23-Jul-18,27048.1,27099.7,27348,26870,27050,27023.45,27012.31,32474,877197769.1,11841
EICHERMOT,EQ,24-Jul-18,27023.45,26805,27800,26805,27680,27697.8,27532.69,86004,2367921276,17077
EICHERMOT,EQ,25-Jul-18,27697.8,27710,27900,27105,27285,27288.3,27571.31,57856,1595165725,13365
EICHERMOT,EQ,26-Jul-18,27288.3,27500,28550,27348,28300,28265.65,28003.44,133165,3729077506,27065
EICHERMOT,EQ,27-Jul-18,28265.65,28449,29000,28301.05,28963,28946.2,28811.23,57917,1668659879,29305
EICHERMOT,EQ,30-Jul-18,28946.2,29124.95,29124.95,28487,28650,28594.65,28617.19,22219,635845302.7,8022
EICHERMOT,EQ,31-Jul-18,28594.65,28650,28650,27733,27798,27798.55,28078.38,67618,1898604001,18674
EICHERMOT,EQ,01-Aug-18,27798.55,27846,27846,27134.5,27400,27298.7,27304.91,55096,1504391465,26470
EICHERMOT,EQ,02-Aug-18,27298.7,26670,27283.45,26601,27000,26960.85,26922.24,95894,2581681036,31950
